1,0,10000,5,0
1001,2.0862,890,5,9175
2001,4.3348,933,6,9229
3001,6.5322,978,6,9306
4001,8.7384,995,7,9380
5001,10.893,1019,7,9404
6001,13.066,1063,7,9502
7001,15.206,1091,7,9586
8001,17.366,1122,8,9624
9001,19.32,1169,8,9683
10001,21.321,1204,8,9734
11001,23.387,1256,9,9753
12001,25.456,1286,9,9841
13001,27.465,1324,9,9885
14001,29.422,1399,9,9940
15001,31.349,1467,10,9977
16001,33.235,1507,10,10027
17001,35.21,1576,10,10028
18001,37.004,1646,10,10094
19001,38.913,1680,10,10156
20001,40.742,1725,10,10143
21001,42.535,1756,10,10198
22001,44.267,1841,11,10236
23001,45.991,1860,11,10227
24001,47.856,1902,13,10215
25001,49.61,1944,13,10235
26001,51.271,2006,13,10263
27001,52.968,2034,13,10309
28001,54.684,2050,13,10295
29001,56.442,2116,14,10346
30001,58.202,2163,15,10314
31001,59.914,2226,15,10315
32001,61.657,2242,15,10341
33001,63.307,2297,15,10358
34001,65.02,2348,16,10404
35001,66.626,2387,16,10425
36001,68.284,2463,16,10423
37001,69.917,2484,16,10390
38001,71.494,2541,18,10391
39001,73.097,2571,19,10408
40001,74.763,2640,20,10426
41001,76.437,2660,21,10457
42001,78.048,2718,22,10442
43001,79.556,2752,24,10416
44001,81.074,2760,25,10417
45001,82.646,2779,25,10422
46001,84.25,2795,25,10406
47001,85.885,2815,25,10448
48001,87.485,2877,24,10453
49001,89.073,2883,24,10421
50001,90.662,2899,24,10453
51001,92.299,2932,24,10414
52001,93.89,2944,24,10436
53001,95.538,2976,24,10434
54001,97.133,3004,26,10454
55001,98.729,3015,28,10489
56001,100.27,3040,30,10486
57001,101.86,3060,32,10448
58001,103.44,3088,33,10421
59001,104.97,3140,34,10456
60001,106.55,3181,34,10461
61001,108.02,3224,35,10485
62001,109.62,3248,35,10507
63001,111.11,3289,36,10493
64001,112.6,3291,37,10500
65001,114.13,3332,37,10497
66001,115.63,3370,40,10512
67001,117.11,3413,40,10515
68001,118.66,3444,40,10482
69001,120.12,3468,41,10507
70001,121.62,3493,42,10509
71001,123.07,3511,43,10474
72001,124.53,3545,45,10492
