1,0,10000,5,0
1001,2.3713,761,5,8862
2001,4.6502,723,5,8638
3001,7.1974,714,5,8495
4001,9.655,690,5,8355
5001,12.135,689,5,8250
6001,14.708,678,5,8177
7001,17.255,696,5,8097
8001,19.774,678,7,8015
9001,22.393,649,7,7974
10001,24.883,636,7,7923
11001,27.472,620,8,7910
12001,30.219,593,8,7845
13001,33.067,592,8,7788
14001,35.755,588,8,7740
15001,38.499,597,9,7694
16001,41.208,579,10,7675
17001,43.939,576,10,7668
18001,46.68,581,11,7678
19001,49.543,561,12,7717
20001,52.248,557,13,7662
21001,54.976,544,16,7680
22001,57.764,539,17,7654
23001,60.531,559,18,7655
24001,63.354,557,18,7625
25001,65.996,526,17,7603
26001,68.901,524,16,7554
27001,71.656,510,16,7584
28001,74.478,514,17,7561
29001,77.282,526,18,7528
30001,80.155,526,18,7524
31001,83.217,506,19,7517
32001,85.911,527,20,7511
33001,88.853,518,22,7504
34001,91.667,517,23,7476
35001,94.524,520,26,7512
36001,97.342,513,28,7571
37001,100.22,509,30,7549
38001,103.25,500,32,7542
39001,106.18,492,36,7496
40001,109,478,39,7485
41001,111.96,499,40,7493
42001,114.66,513,41,7476
43001,117.39,496,41,7491
44001,120.37,498,44,7418
45001,123.49,487,48,7427
46001,126.29,492,47,7431
47001,129.11,474,49,7407
48001,132.09,464,50,7390
49001,135.11,475,53,7426
50001,137.86,488,53,7441
51001,140.71,499,58,7443
52001,143.74,505,60,7443
53001,146.63,512,68,7460
54001,149.39,486,70,7508
55001,152.15,496,72,7488
56001,154.98,500,75,7513
57001,157.92,504,80,7530
58001,160.77,507,83,7538
59001,163.73,482,84,7558
60001,166.65,496,89,7559
61001,169.49,501,91,7542
62001,172.2,501,92,7565
63001,175.05,485,98,7539
64001,177.91,481,102,7529
65001,180.74,500,106,7540
66001,183.44,461,111,7552
67001,186.09,484,114,7558
68001,188.88,499,116,7621
69001,191.76,503,123,7584
70001,194.46,498,125,7501
71001,197.22,503,130,7481
72001,200.09,517,137,7524
73001,202.74,512,143,7503
74001,205.55,513,152,7515
75001,208.18,519,156,7479
76001,210.99,513,170,7459
77001,213.69,514,183,7475
78001,216.52,502,190,7446
79001,219.35,486,205,7417
80001,222.2,506,212,7400
81001,225.08,508,225,7397
82001,228.06,510,230,7396
83001,230.78,509,238,7411
84001,233.65,521,249,7408
85001,236.47,497,255,7418
86001,239.33,493,263,7430
87001,242.22,481,274,7409
88001,245.14,475,290,7395
89001,247.96,466,311,7397
90001,250.81,476,322,7420
91001,253.59,465,331,7388
92001,256.27,475,340,7399
93001,259.15,464,354,7402
94001,261.81,471,375,7384
95001,264.62,455,386,7341
96001,267.44,449,399,7344
97001,270.28,455,413,7348
98001,273.23,480,434,7320
99001,276.12,483,455,7338
1e+05,278.7,483,466,7349
1.01e+05,281.52,469,487,7388
1.02e+05,284.31,479,509,7388
1.03e+05,287.11,477,535,7352
1.04e+05,289.78,490,552,7312
1.05e+05,292.66,484,571,7327
1.06e+05,295.45,480,599,7315
1.07e+05,298.24,489,618,7291
1.08e+05,301.04,493,635,7306
1.09e+05,303.89,461,664,7273
1.1e+05,306.69,473,686,7317
1.11e+05,309.39,460,703,7293
1.12e+05,312.18,462,717,7301
1.13e+05,314.95,465,736,7303
1.14e+05,317.66,478,766,7298
1.15e+05,320.57,480,782,7282
1.16e+05,323.32,470,806,7270
1.17e+05,325.99,476,833,7285
1.18e+05,328.89,482,863,7307
1.19e+05,331.7,474,893,7293
1.2e+05,334.46,457,922,7243
1.21e+05,337.27,472,938,7222
1.22e+05,340.05,468,968,7212
1.23e+05,342.77,466,1003,7193
1.24e+05,345.63,449,1040,7173
1.25e+05,348.41,438,1075,7217
1.26e+05,351.26,440,1098,7216
1.27e+05,354.05,444,1125,7155
1.28e+05,356.73,442,1160,7136
1.29e+05,359.5,443,1187,7096
1.3e+05,362.36,435,1211,7072
1.3094e+05,365,439,1252,7070
