1,0,10000,5,0
1001,1.6803,7602,5,2237
2001,3.3353,7475,5,2216
3001,5.0051,7257,5,2192
4001,6.823,7030,5,2175
5001,8.6501,6830,6,2186
6001,10.467,6670,7,2163
7001,12.352,6483,8,2151
8001,14.401,6389,9,2140
9001,16.401,6216,9,2121
10001,18.352,6016,10,2120
11001,20.465,5833,11,2108
12001,22.608,5702,11,2077
13001,24.766,5589,11,2062
14001,26.969,5484,12,2048
15001,29.172,5313,12,2039
16001,31.596,5170,12,2032
17001,33.997,4988,13,1995
18001,36.328,4885,13,1996
19001,38.75,4709,13,1984
20001,41.223,4579,15,1954
21001,43.97,4414,16,1930
22001,46.627,4273,16,1903
23001,49.424,4133,18,1887
24001,52.314,3967,20,1891
25001,55.04,3838,22,1886
26001,58.011,3698,23,1875
27001,61.042,3552,28,1868
28001,64.21,3386,28,1844
29001,67.504,3287,30,1867
30001,70.788,3229,34,1851
31001,74.448,3062,37,1835
32001,78.094,2974,41,1819
33001,81.586,2868,46,1792
34001,85.277,2751,52,1775
35001,89.182,2576,64,1742
36001,93.485,2483,68,1763
37001,97.814,2353,77,1724
38001,102.16,2248,86,1696
39001,106.89,2165,97,1684
40001,111.67,2071,106,1673
41001,116.52,1986,113,1647
42001,121.68,1888,123,1629
43001,126.76,1812,135,1603
44001,131.98,1718,156,1576
45001,137.46,1634,178,1540
46001,143.17,1589,203,1524
47001,148.85,1540,225,1531
48001,154.58,1455,262,1511
49001,160.31,1377,295,1506
50001,167.15,1310,340,1460
51001,173.52,1259,399,1408
52001,180.26,1230,473,1395
53001,187.08,1165,530,1359
54001,193.94,1106,624,1354
55001,200.64,1062,734,1358
56001,207.45,1009,861,1340
57001,214.13,976,1022,1326
58001,220.84,915,1210,1321
59001,227.15,899,1417,1300
60001,233.96,913,1635,1250
61001,240.03,896,1899,1241
62001,246.17,872,2178,1210
63001,251.9,824,2494,1180
64001,257.77,811,2866,1175
65001,263.04,852,3242,1154
66001,268.32,860,3633,1105
67001,273.16,862,4062,1068
68001,277.91,876,4514,1040
69001,282.61,874,5000,1014
70001,286.68,891,5489,972
71001,290.8,875,6017,948
72001,294.7,881,6536,931
73001,298.39,878,7105,909
74001,301.67,875,7668,887
75001,305.07,912,8257,863
76001,308.26,917,8831,828
77001,311.26,916,9413,789
78001,313.98,911,10016,759
79001,316.78,906,10649,723
80001,319.48,904,11312,682
81001,321.93,894,11993,663
82001,324.4,864,12672,624
83001,326.92,853,13361,596
84001,329.27,857,14059,566
85001,331.44,863,14764,543
86001,333.54,894,15472,502
87001,335.62,885,16193,476
88001,337.54,874,16908,452
89001,339.32,879,17642,423
90001,341.09,860,18391,399
91001,342.84,831,19120,383
92001,344.54,816,19897,365
93001,346.23,808,20672,344
94001,347.88,787,21427,332
95001,349.46,763,22198,321
96001,350.99,745,22944,307
97001,352.45,719,23731,290
98001,353.84,714,24496,270
99001,355.3,695,25311,256
1e+05,356.84,676,26101,249
1.01e+05,358.21,662,26902,248
1.02e+05,359.53,644,27714,238
1.03e+05,360.87,620,28557,227
1.04e+05,362.09,609,29351,224
1.05e+05,363.33,590,30160,218
1.06e+05,364.47,577,30966,207
1.0642e+05,365,568,31324,206
