1,0,10000,5,0
1001,1.4919,9788,4,0
2001,3.0908,9514,4,0
3001,4.6738,9236,4,0
4001,6.2569,8984,4,0
5001,7.9452,8700,4,0
6001,9.6248,8468,4,0
7001,11.462,8196,4,0
8001,13.418,7938,4,0
9001,15.274,7742,4,0
10001,17.222,7438,4,0
11001,19.306,7145,5,0
12001,21.526,6910,6,0
13001,23.803,6620,6,0
14001,26.118,6418,6,0
15001,28.46,6183,7,0
16001,30.863,5936,8,0
17001,33.388,5704,8,0
18001,36.093,5486,10,0
19001,38.814,5217,11,0
20001,41.771,4973,13,0
21001,44.922,4685,15,0
22001,48.172,4436,18,0
23001,51.459,4184,22,0
24001,54.944,3971,25,0
25001,58.643,3745,29,0
26001,62.699,3496,32,0
27001,66.918,3267,39,0
28001,71.216,3001,41,0
29001,76.217,2734,48,0
30001,81.892,2529,55,0
31001,87.953,2280,64,0
32001,94.88,2049,73,0
33001,102.88,1844,90,0
34001,111.51,1582,100,0
35001,121.6,1353,129,0
36001,133.79,1115,163,0
37001,148.6,857,235,0
38001,167.3,612,362,0
39001,188.59,413,611,0
40001,210.58,288,1024,0
41001,231.59,180,1640,0
42001,246.76,147,2405,0
43001,258.91,128,3264,0
44001,268.89,101,4119,0
45001,276.94,87,4973,0
46001,283.51,73,5835,0
47001,289.46,70,6710,0
48001,294.91,63,7587,0
49001,299.51,52,8492,0
50001,303.6,51,9397,0
51001,307.47,43,10291,0
52001,311.1,42,11188,0
53001,314.27,41,12061,0
54001,317.23,37,12951,0
55001,320.27,33,13839,0
56001,322.99,32,14750,0
57001,325.61,28,15642,0
58001,328.09,27,16527,0
59001,330.52,27,17399,0
60001,332.64,25,18287,0
61001,334.87,25,19155,0
62001,336.83,22,20056,0
63001,338.68,22,20968,0
64001,340.44,22,21840,0
65001,342.25,21,22733,0
66001,344.06,22,23608,0
67001,345.73,22,24494,0
68001,347.27,20,25382,0
69001,348.71,18,26254,0
70001,350.2,15,27151,0
71001,351.61,15,28017,0
72001,352.96,16,28892,0
73001,354.27,16,29758,0
74001,355.54,15,30647,0
75001,356.76,14,31506,0
76001,357.95,14,32370,0
77001,359.09,13,33247,0
78001,360.28,12,34122,0
79001,361.38,12,34982,0
80001,362.47,10,35826,0
81001,363.52,9,36697,0
82001,364.6,9,37593,0
82420,365,7,37978,0
