1,0,10000,5,0
1001,1.4713,9751,5,0
2001,3.095,9485,5,0
3001,4.7205,9209,5,0
4001,6.2928,9017,5,0
5001,7.9214,8769,5,0
6001,9.6252,8539,7,0
7001,11.493,8259,7,0
8001,13.432,8029,7,0
9001,15.369,7763,7,0
10001,17.409,7479,7,0
11001,19.444,7235,7,0
12001,21.593,6983,7,0
13001,23.705,6734,8,0
14001,25.929,6497,9,0
15001,28.239,6243,9,0
16001,30.753,5980,10,0
17001,33.381,5741,11,0
18001,36.01,5494,12,0
19001,38.863,5186,14,0
20001,41.762,4977,15,0
21001,44.916,4736,16,0
22001,48.285,4476,16,0
23001,51.711,4198,18,0
24001,55.594,3892,18,0
25001,59.52,3661,19,0
26001,63.911,3346,22,0
27001,68.649,3018,24,0
28001,73.677,2766,26,0
29001,79.557,2492,26,0
30001,85.816,2246,28,0
31001,93.129,1978,30,0
32001,101.39,1676,34,0
33001,110.65,1391,49,0
34001,121.74,1155,63,0
35001,135.43,949,87,0
36001,152.8,690,140,0
37001,176.25,482,238,0
38001,207.07,304,480,0
39001,236.3,172,976,0
40001,259.39,100,1714,0
41001,275.48,65,2543,0
42001,288.55,49,3435,0
43001,297.95,35,4327,0
44001,306.1,30,5210,0
45001,312.75,26,6114,0
46001,318.82,20,7024,0
47001,324.13,18,7904,0
48001,328.79,19,8779,0
49001,332.89,17,9663,0
50001,336.6,17,10571,0
51001,340.03,18,11462,0
52001,343.41,13,12359,0
53001,346.54,10,13268,0
54001,349.3,8,14180,0
55001,351.93,7,15065,0
56001,354.37,6,15964,0
57001,356.72,6,16840,0
58001,358.89,4,17734,0
59001,360.97,3,18609,0
60001,363.03,4,19510,0
61001,365,4,20410,0
61002,365,4,20411,0
