1,0,10000,5,0
1001,2.2369,856,5,9257
2001,4.5567,886,6,9266
3001,6.738,924,6,9346
4001,9.0588,956,6,9432
5001,11.232,1014,6,9498
6001,13.406,1047,7,9572
7001,15.568,1091,7,9622
8001,17.662,1135,7,9678
9001,19.679,1161,7,9728
10001,21.781,1213,7,9802
11001,23.838,1256,7,9841
12001,25.875,1297,7,9878
13001,27.824,1351,8,9911
14001,29.816,1406,8,9956
15001,31.766,1455,8,9953
16001,33.723,1505,8,9995
17001,35.545,1547,9,10024
18001,37.444,1564,10,10060
19001,39.28,1634,10,10074
20001,41.12,1678,11,10119
21001,42.925,1709,12,10165
22001,44.658,1752,13,10185
23001,46.478,1820,13,10225
24001,48.353,1870,15,10247
25001,50.023,1911,15,10238
26001,51.794,1943,16,10269
27001,53.672,1980,19,10305
28001,55.398,2025,20,10311
29001,57.086,2055,22,10333
30001,58.775,2146,23,10357
31001,60.479,2235,25,10380
32001,62.207,2253,27,10392
33001,63.768,2303,31,10408
34001,65.418,2352,32,10408
35001,67.047,2434,32,10394
36001,68.814,2481,33,10392
37001,70.42,2514,34,10382
38001,72.125,2549,36,10403
39001,73.763,2572,38,10418
40001,75.343,2631,41,10438
41001,76.91,2667,43,10422
42001,78.495,2704,43,10443
43001,80.121,2751,44,10461
44001,81.778,2772,46,10458
45001,83.416,2807,48,10479
46001,85,2870,49,10505
47001,86.511,2936,51,10501
48001,88.065,2977,54,10495
49001,89.665,3035,57,10514
50001,91.199,3087,59,10500
51001,92.699,3123,62,10479
52001,94.226,3171,65,10496
53001,95.699,3212,65,10483
54001,97.186,3228,68,10444
55001,98.788,3245,71,10488
56001,100.32,3300,76,10484
57001,101.84,3281,80,10489
58001,103.35,3309,86,10465
59001,104.84,3282,88,10502
60001,106.36,3312,92,10488
61001,107.86,3348,95,10497
62001,109.4,3403,99,10464
63001,110.79,3439,102,10473
64001,112.31,3459,105,10472
65001,113.79,3466,108,10472
66001,115.25,3471,112,10475
67001,116.76,3486,124,10452
68001,118.22,3474,125,10475
69001,119.71,3507,129,10484
70001,121.11,3496,137,10469
71001,122.61,3497,142,10441
72001,124.06,3496,149,10473
73001,125.49,3522,153,10457
74001,126.94,3514,160,10452
75001,128.4,3519,163,10460
76001,129.92,3544,168,10466
77001,131.38,3536,171,10441
78001,132.82,3560,175,10461
79001,134.31,3546,182,10482
80001,135.75,3574,193,10453
81001,137.29,3575,202,10451
82001,138.78,3563,207,10436
83001,140.24,3559,214,10423
84001,141.69,3528,220,10432
85001,143.17,3546,232,10448
86001,144.65,3559,246,10469
87001,146.11,3570,253,10449
88001,147.52,3594,259,10483
89001,148.95,3594,267,10485
90001,150.3,3580,279,10461
91001,151.81,3620,297,10437
92001,153.26,3648,303,10455
93001,154.74,3652,317,10463
94001,156.13,3670,326,10474
95001,157.62,3691,334,10497
96001,159.01,3745,344,10525
97001,160.45,3793,358,10513
98001,161.9,3788,374,10510
99001,163.3,3818,386,10500
1e+05,164.75,3819,402,10483
1.01e+05,166.16,3815,419,10466
1.02e+05,167.53,3835,437,10440
1.03e+05,168.91,3832,449,10437
1.04e+05,170.34,3857,464,10431
1.05e+05,171.74,3881,472,10425
1.06e+05,173.13,3853,490,10417
1.07e+05,174.55,3887,517,10428
1.08e+05,175.97,3915,537,10444
1.09e+05,177.37,3889,559,10426
1.1e+05,178.73,3901,581,10452
1.11e+05,180.14,3923,598,10435
1.12e+05,181.55,3952,620,10424
1.13e+05,182.9,4012,633,10435
1.14e+05,184.35,4017,661,10424
1.15e+05,185.69,4063,690,10435
1.16e+05,187.08,4063,706,10393
1.17e+05,188.52,4066,739,10409
1.18e+05,189.9,4094,756,10374
