1,0,10000,5,0
1001,1.6801,7593,5,2242
2001,3.3773,7392,5,2213
3001,5.0346,7239,5,2206
4001,6.7884,7074,5,2177
5001,8.5761,6893,5,2164
6001,10.464,6738,5,2165
7001,12.232,6540,5,2153
8001,14.162,6362,5,2121
9001,16.222,6216,5,2123
10001,18.388,6064,6,2106
11001,20.44,5875,6,2085
12001,22.559,5715,6,2061
13001,24.645,5587,6,2031
14001,26.792,5433,6,2023
15001,29.052,5258,6,2000
16001,31.394,5077,7,2002
17001,33.702,4898,7,1985
18001,36.044,4776,8,1972
19001,38.647,4624,8,1970
20001,41.439,4469,8,1969
21001,44.179,4268,8,1966
22001,46.955,4081,8,1957
23001,49.828,3906,8,1928
24001,52.799,3746,7,1901
25001,55.829,3578,8,1864
26001,59.162,3449,9,1858
27001,62.356,3378,9,1845
28001,65.485,3251,10,1831
29001,69.032,3115,12,1817
30001,72.563,2943,13,1782
31001,76.296,2803,18,1765
32001,80.221,2707,21,1750
33001,84.132,2617,22,1709
34001,88.283,2514,23,1691
35001,92.48,2385,26,1671
36001,96.897,2289,26,1671
37001,101.26,2202,29,1669
38001,105.95,2151,32,1635
39001,110.83,2095,37,1622
40001,115.41,2018,43,1617
41001,120.27,1909,44,1595
42001,125.3,1864,57,1601
43001,130.47,1797,62,1577
44001,135.7,1772,71,1559
45001,141.54,1646,83,1525
46001,147.4,1542,92,1510
47001,153.38,1476,105,1487
48001,159.63,1438,130,1440
49001,165.87,1399,148,1419
50001,172.02,1328,173,1409
51001,178.95,1225,206,1363
52001,186.31,1208,247,1331
53001,193.4,1162,286,1280
54001,200.53,1107,338,1249
55001,208.42,1029,402,1257
56001,215.8,983,497,1240
57001,223.36,910,613,1219
58001,230.98,891,734,1189
59001,239.03,836,887,1153
60001,246.87,798,1057,1121
61001,254.35,767,1258,1089
62001,261.99,766,1519,1091
63001,268.94,759,1795,1076
64001,275.64,773,2068,1049
65001,282,765,2403,1016
66001,288.53,765,2783,986
67001,294.46,741,3216,957
68001,300.14,720,3697,943
69001,305.5,721,4176,899
70001,310.38,736,4694,892
71001,315.42,716,5229,889
72001,320.07,681,5793,868
73001,324.26,703,6340,847
74001,328.31,682,6939,835
75001,332.12,682,7560,798
76001,335.65,687,8189,768
77001,338.86,700,8861,733
78001,342.02,723,9503,712
79001,345.08,715,10164,685
80001,347.88,721,10830,661
81001,350.68,717,11507,634
82001,353.21,689,12179,616
83001,355.68,700,12892,586
84001,358.19,699,13583,564
85001,360.5,697,14274,545
86001,362.72,722,15007,509
87001,364.86,720,15719,491
87073,365,716,15777,491
