1,0,10000,5,0
1001,1.5061,9687,5,0
2001,3.1269,9466,6,0
3001,4.7288,9199,7,0
4001,6.3778,8915,7,0
5001,8.1523,8689,7,0
6001,9.7593,8465,7,0
7001,11.625,8257,7,0
8001,13.507,8009,7,0
9001,15.437,7677,7,0
10001,17.362,7378,8,0
11001,19.394,7070,8,0
12001,21.521,6835,9,0
13001,23.69,6546,10,0
14001,26.1,6250,10,0
15001,28.585,5980,10,0
16001,31.111,5744,10,0
17001,33.651,5511,11,0
18001,36.461,5230,12,0
19001,39.475,4936,12,0
20001,42.627,4647,13,0
21001,45.869,4379,17,0
22001,49.564,4098,18,0
23001,53.4,3848,22,0
24001,57.56,3524,24,0
25001,61.971,3303,25,0
26001,66.704,3037,27,0
27001,72.086,2761,33,0
28001,77.682,2463,39,0
29001,83.894,2259,39,0
30001,90.778,2005,43,0
31001,98.826,1757,47,0
32001,107.36,1548,54,0
33001,116.78,1288,72,0
34001,129.26,1033,95,0
35001,145.07,760,138,0
36001,166.3,533,235,0
37001,193,341,463,0
38001,222.15,194,918,0
39001,246.57,124,1596,0
40001,263.48,106,2406,0
41001,276.93,94,3254,0
42001,286.71,77,4133,0
43001,294.59,68,5002,0
44001,301.82,61,5891,0
45001,308.07,60,6786,0
46001,313.45,59,7675,0
47001,318.33,51,8561,0
48001,322.4,48,9460,0
49001,326.33,42,10370,0
50001,329.97,45,11239,0
51001,333.15,43,12129,0
52001,336.17,44,12996,0
53001,338.95,41,13887,0
54001,341.57,36,14776,0
55001,344.07,37,15679,0
56001,346.42,36,16564,0
57001,348.64,38,17454,0
58001,350.74,38,18348,0
59001,352.88,36,19244,0
60001,354.84,38,20124,0
61001,356.61,33,20999,0
62001,358.34,32,21896,0
63001,360.09,29,22785,0
64001,361.77,25,23667,0
65001,363.33,23,24561,0
66001,364.84,23,25441,0
66132,365,23,25555,0
