1,0,10000,5,0
1001,2.2536,887,5,9180
2001,4.5926,916,5,9305
3001,6.8168,964,5,9359
4001,8.8806,1016,5,9429
5001,11.152,1058,6,9538
6001,13.318,1105,6,9585
7001,15.376,1135,6,9669
8001,17.314,1173,6,9745
9001,19.246,1243,7,9826
10001,21.239,1300,7,9895
11001,23.158,1317,7,9948
12001,25.111,1376,7,10003
13001,26.985,1446,7,10023
14001,28.874,1481,10,10019
15001,30.787,1507,11,10082
16001,32.616,1542,13,10119
17001,34.532,1607,14,10163
18001,36.412,1699,17,10158
19001,38.258,1748,18,10212
20001,40.149,1815,18,10227
21001,42.032,1882,19,10259
22001,43.722,1914,20,10266
23001,45.407,1991,21,10300
24001,47.146,2040,21,10303
25001,48.889,2058,22,10338
26001,50.695,2106,22,10340
27001,52.519,2160,24,10328
28001,54.25,2201,26,10351
29001,55.903,2243,28,10371
30001,57.652,2260,30,10388
31001,59.261,2312,30,10414
32001,60.872,2363,31,10430
33001,62.516,2423,31,10400
34001,64.118,2460,31,10401
35001,65.793,2501,32,10413
36001,67.379,2528,34,10424
37001,69.071,2566,36,10418
38001,70.767,2585,36,10431
39001,72.405,2641,36,10425
40001,73.949,2681,37,10438
41001,75.58,2744,39,10465
42001,77.173,2779,39,10476
43001,78.713,2837,44,10487
44001,80.255,2885,48,10439
45001,81.863,2943,49,10468
46001,83.401,2948,50,10454
47001,84.936,2966,51,10447
48001,86.508,2999,53,10468
49001,88.027,3051,53,10448
50001,89.608,3086,54,10444
51001,91.179,3085,55,10420
52001,92.632,3100,57,10439
53001,94.151,3084,59,10427
54001,95.73,3094,61,10389
55001,97.256,3108,62,10432
56001,98.732,3147,66,10413
57001,100.21,3150,70,10426
58001,101.7,3162,72,10474
59001,103.2,3159,75,10478
60001,104.74,3201,80,10463
61001,106.16,3243,83,10478
62001,107.64,3282,88,10502
63001,109.14,3335,89,10494
64001,110.66,3368,91,10473
65001,112.1,3385,93,10486
66001,113.54,3423,94,10495
67001,115.07,3456,97,10525
68001,116.57,3488,102,10524
69001,117.97,3522,105,10517
70001,119.45,3556,108,10508
71001,120.95,3607,113,10502
72001,122.42,3630,116,10502
73001,123.83,3644,120,10500
74001,125.27,3685,122,10491
75001,126.72,3684,128,10482
76001,128.18,3697,136,10473
77001,129.65,3694,141,10483
78001,131.03,3711,145,10482
79001,132.41,3739,148,10465
80001,133.84,3781,155,10436
81001,135.23,3783,158,10457
82001,136.69,3793,162,10451
83001,138.13,3819,170,10473
84001,139.56,3838,182,10440
85001,140.98,3845,187,10444
86001,142.38,3854,190,10424
87001,143.82,3877,196,10443
88001,145.2,3913,204,10465
89001,146.61,3916,213,10453
90001,148.06,3908,222,10454
91001,149.47,3886,227,10477
92001,150.9,3896,238,10470
93001,152.32,3875,254,10439
94001,153.76,3920,268,10428
95001,155.28,3950,269,10465
96001,156.69,3945,280,10455
97001,158.12,3943,287,10430
98001,159.48,3948,292,10440
99001,160.92,3930,301,10439
1e+05,162.28,3939,318,10453
1.01e+05,163.69,3924,330,10418
1.02e+05,165.13,3934,343,10419
1.03e+05,166.49,3940,356,10408
1.04e+05,167.92,3956,365,10441
1.05e+05,169.26,3955,376,10423
1.06e+05,170.71,3945,394,10405
1.07e+05,172.1,3943,408,10425
1.08e+05,173.49,3964,421,10415
1.09e+05,174.95,3965,436,10443
1.1e+05,176.39,3972,444,10426
1.11e+05,177.76,3981,459,10412
1.12e+05,179.13,3992,473,10407
1.13e+05,180.46,4053,485,10420
1.14e+05,181.82,4050,502,10390
1.15e+05,183.16,4047,520,10397
1.16e+05,184.56,4047,532,10435
1.17e+05,185.99,4076,554,10446
1.18e+05,187.32,4133,579,10430
1.19e+05,188.75,4172,597,10451
1.2e+05,190.05,4154,623,10425
1.21e+05,191.41,4171,638,10405
1.22e+05,192.68,4166,654,10420
1.23e+05,194.06,4176,679,10415
1.24e+05,195.39,4207,695,10418
1.25e+05,196.74,4194,710,10396
1.26e+05,198.03,4179,741,10392
1.27e+05,199.29,4181,758,10389
1.28e+05,200.65,4190,779,10395
1.29e+05,202.03,4174,810,10340
1.3e+05,203.37,4136,834,10360
1.31e+05,204.69,4146,854,10382
1.32e+05,205.97,4134,877,10375
1.33e+05,207.31,4113,913,10360
1.34e+05,208.63,4124,938,10354
1.35e+05,209.97,4127,965,10350
1.36e+05,211.36,4138,1009,10311
1.37e+05,212.75,4142,1028,10334
1.38e+05,214.14,4147,1056,10333
1.39e+05,215.46,4149,1081,10330
1.4e+05,216.83,4149,1111,10308
1.41e+05,218.24,4145,1146,10299
1.42e+05,219.65,4128,1179,10319
1.43e+05,220.97,4165,1221,10310
