1,0,10000,5,0
1001,2.1919,759,5,8854
2001,4.4763,712,6,8642
3001,6.9718,702,6,8508
4001,9.463,667,6,8337
5001,11.866,653,7,8250
6001,14.25,638,7,8239
7001,16.813,626,7,8093
8001,19.485,607,7,8040
9001,22.225,601,8,7955
10001,24.816,595,9,7956
11001,27.547,601,9,7900
12001,30.183,602,10,7870
13001,32.924,593,12,7885
14001,35.525,593,12,7877
15001,38.288,591,14,7913
16001,40.925,600,14,7884
17001,43.575,581,14,7903
18001,46.275,578,14,7822
19001,48.911,589,15,7774
20001,51.76,585,15,7756
21001,54.585,583,16,7727
22001,57.357,579,19,7738
23001,60.073,570,19,7743
24001,62.83,555,19,7704
25001,65.637,552,19,7687
26001,68.433,544,20,7688
27001,71.286,555,22,7703
28001,74.074,565,24,7737
29001,76.705,575,26,7733
30001,79.686,583,27,7724
31001,82.411,585,26,7741
32001,85.253,568,26,7768
33001,88.067,583,28,7767
34001,90.674,554,33,7763
35001,93.347,564,34,7806
36001,95.911,555,35,7820
37001,98.659,556,39,7777
38001,101.41,552,40,7786
39001,104.04,545,45,7734
40001,106.77,553,47,7716
41001,109.46,569,51,7760
42001,112.07,574,53,7733
43001,114.82,573,58,7719
44001,117.53,555,60,7725
45001,120.21,529,64,7689
46001,122.92,551,69,7640
47001,125.73,544,69,7707
48001,128.46,532,72,7682
49001,131.18,535,79,7718
50001,133.97,544,87,7753
51001,136.69,532,93,7697
52001,139.51,536,97,7657
53001,142.34,521,98,7655
54001,145.23,534,100,7680
55001,147.94,526,107,7695
56001,150.68,516,112,7680
57001,153.48,519,119,7680
58001,156.17,537,123,7648
59001,159.12,529,130,7651
60001,161.92,513,139,7694
61001,164.53,515,148,7677
62001,167.33,507,154,7681
63001,169.98,508,164,7636
64001,172.86,514,169,7609
65001,175.62,495,172,7627
66001,178.51,501,183,7608
67001,181.35,490,190,7602
68001,184.18,484,199,7623
69001,186.92,478,208,7620
70001,189.67,493,222,7569
71001,192.52,491,236,7591
72001,195.26,479,243,7538
73001,197.91,494,254,7508
74001,200.89,496,268,7526
75001,203.56,504,286,7540
76001,206.37,488,301,7523
77001,209.17,479,325,7540
78001,211.96,488,350,7570
79001,214.56,499,365,7586
80001,217.27,504,376,7584
81001,220.04,511,405,7556
82001,222.72,517,423,7552
83001,225.58,538,436,7552
84001,228.29,532,458,7508
85001,231.09,533,470,7537
86001,233.83,506,489,7553
87001,236.53,509,513,7574
88001,239.32,509,540,7557
89001,242.04,498,556,7518
90001,244.75,503,585,7554
91001,247.48,509,605,7508
92001,250.21,518,629,7511
93001,252.93,522,658,7476
94001,255.7,533,695,7428
95001,258.57,528,715,7417
96001,261.35,524,748,7376
97001,264.18,521,778,7339
98001,266.91,507,818,7349
99001,269.7,513,853,7358
1e+05,272.31,501,886,7363
1.01e+05,274.97,494,917,7385
1.02e+05,277.69,501,949,7394
1.03e+05,280.55,513,986,7389
1.04e+05,283.24,520,1019,7363
1.05e+05,285.99,516,1057,7351
1.06e+05,288.65,517,1087,7306
1.07e+05,291.34,519,1127,7342
1.08e+05,293.99,505,1175,7308
1.09e+05,296.55,496,1213,7321
1.1e+05,299.16,482,1266,7300
1.11e+05,301.83,497,1307,7312
1.12e+05,304.41,510,1366,7296
1.13e+05,307.07,496,1411,7265
1.14e+05,309.7,488,1465,7287
1.15e+05,312.34,508,1508,7288
1.16e+05,314.87,502,1565,7269
1.17e+05,317.52,495,1634,7227
1.18e+05,320.14,500,1686,7216
1.19e+05,322.85,485,1746,7183
1.2e+05,325.42,486,1816,7132
1.21e+05,328.18,494,1884,7070
1.22e+05,330.85,480,1949,7093
1.23e+05,333.49,481,2015,7106
1.24e+05,336,475,2087,7076
1.25e+05,338.49,462,2157,7073
1.26e+05,341.09,452,2247,7099
1.27e+05,343.68,461,2319,7092
1.28e+05,346.25,458,2405,7047
1.29e+05,348.79,472,2507,7065
1.3e+05,351.49,462,2583,7047
1.31e+05,354.04,474,2667,7035
1.32e+05,356.71,458,2752,7038
1.33e+05,359.24,447,2845,7032
1.34e+05,361.69,451,2927,7024
1.35e+05,364.16,450,3021,7025
1.3532e+05,365,448,3050,7012
