1,0,10000,5,0
1001,1.5705,9413,5,0
2001,3.1997,8925,5,0
3001,4.8317,8495,5,0
4001,6.6091,8079,5,0
5001,8.4865,7747,5,0
6001,10.483,7405,5,0
7001,12.627,7126,6,0
8001,14.7,6816,6,0
9001,17.046,6492,6,0
10001,19.365,6208,6,0
11001,21.882,5914,6,0
12001,24.594,5621,7,0
13001,27.408,5308,8,0
14001,30.312,5060,8,0
15001,33.377,4793,9,0
16001,36.404,4564,10,0
17001,39.854,4337,13,0
18001,43.716,4086,16,0
19001,47.506,3786,20,0
20001,51.736,3465,21,0
21001,56.273,3195,23,0
22001,61.052,2951,25,0
23001,66.407,2678,28,0
24001,71.946,2420,30,0
25001,78.547,2109,33,0
26001,86.522,1848,44,0
27001,95.24,1544,52,0
28001,104.99,1288,70,0
29001,117.43,1057,87,0
30001,133.91,783,111,0
31001,155.38,484,168,0
32001,186.77,281,305,0
33001,226.35,116,648,0
34001,262.19,48,1256,0
35001,285.19,16,2004,0
36001,301.6,6,2792,0
37001,314.04,4,3604,0
38001,324.16,6,4394,0
39001,332.54,3,5151,0
40001,339.3,1,5913,0
41001,345.72,0,6718,0
42001,350.92,0,7492,0
43001,355.55,0,8228,0
44001,360.39,0,8960,0
45001,364.63,0,9664,0
45090,365,0,9742,0
