1,0,10000,5,0
1001,1.4997,9785,5,0
2001,2.9069,9523,5,0
3001,4.4886,9344,6,0
4001,6.0789,9046,6,0
5001,7.8082,8799,7,0
6001,9.4472,8537,7,0
7001,11.241,8247,7,0
8001,13.113,8017,7,0
9001,14.972,7753,7,0
10001,16.858,7482,8,0
11001,18.803,7192,8,0
12001,21.023,6956,8,0
13001,23.103,6707,9,0
14001,25.323,6450,12,0
15001,27.63,6215,13,0
16001,30.137,5944,14,0
17001,32.596,5692,16,0
18001,35.272,5439,17,0
19001,37.997,5206,18,0
20001,40.89,4976,20,0
21001,43.809,4759,25,0
22001,47.04,4521,25,0
23001,50.371,4278,26,0
24001,53.802,4055,27,0
25001,57.569,3768,28,0
26001,61.75,3519,29,0
27001,66.065,3276,32,0
28001,70.835,3007,35,0
29001,75.886,2754,38,0
30001,81.281,2498,42,0
31001,87.702,2224,46,0
32001,94.973,1972,58,0
33001,103.02,1708,64,0
34001,112.48,1445,81,0
35001,123.8,1158,96,0
36001,138.38,875,125,0
37001,156.82,588,204,0
38001,179.52,413,371,0
39001,209.17,220,710,0
40001,236.41,143,1317,0
41001,255.81,91,2063,0
42001,269.85,65,2923,0
43001,281.52,65,3817,0
44001,290.48,51,4709,0
45001,298.03,56,5608,0
46001,304.73,45,6513,0
47001,310.12,37,7413,0
48001,314.89,28,8324,0
49001,319.2,21,9219,0
50001,323.18,18,10138,0
51001,326.92,18,11036,0
52001,330.29,19,11969,0
53001,333.26,16,12864,0
54001,336.12,15,13779,0
55001,338.97,15,14687,0
56001,341.64,15,15621,0
57001,344.02,15,16535,0
58001,346.3,15,17451,0
59001,348.44,13,18373,0
60001,350.48,13,19305,0
61001,352.41,12,20234,0
62001,354.25,12,21166,0
63001,355.98,13,22099,0
64001,357.73,14,23028,0
65001,359.34,13,23951,0
66001,360.95,12,24896,0
67001,362.5,11,25825,0
68001,363.96,10,26732,0
68661,365,10,27338,0
