1,0,10000,5,0
1001,2.3274,29,5,9872
2001,4.6883,35,5,9934
3001,7.013,41,5,9972
4001,9.4702,40,5,10035
5001,11.841,49,5,10106
6001,14.146,64,5,10139
7001,16.479,71,5,10170
8001,18.651,80,5,10241
9001,20.806,90,5,10319
10001,23.017,102,5,10361
11001,25.236,111,5,10438
12001,27.464,125,5,10498
13001,29.548,149,5,10572
14001,31.742,158,6,10624
15001,34.016,167,6,10659
16001,36.207,183,6,10699
17001,38.314,197,6,10757
18001,40.437,219,6,10815
19001,42.594,236,6,10886
20001,44.63,248,6,10910
21001,46.686,282,6,10950
22001,48.713,307,6,11013
23001,50.793,319,6,11009
24001,52.756,325,6,11013
25001,54.744,351,7,11062
26001,56.725,367,8,11081
27001,58.722,366,8,11124
28001,60.719,380,8,11162
29001,62.677,416,8,11198
30001,64.686,443,8,11217
31001,66.639,467,8,11269
32001,68.651,488,9,11303
33001,70.608,515,9,11288
34001,72.539,530,9,11295
35001,74.445,535,9,11384
36001,76.425,543,9,11362
37001,78.368,548,9,11417
38001,80.397,579,9,11444
39001,82.219,585,9,11436
40001,84.221,615,9,11484
41001,86.091,656,10,11506
42001,87.975,679,11,11542
43001,89.843,678,12,11552
44001,91.756,701,14,11567
45001,93.648,737,14,11583
46001,95.556,760,14,11596
47001,97.345,771,14,11573
48001,99.237,771,14,11609
49001,101.13,793,14,11589
50001,102.93,796,14,11592
51001,104.71,821,14,11599
52001,106.55,832,14,11608
53001,108.45,871,14,11593
54001,110.19,877,14,11611
55001,112,889,14,11653
56001,113.8,928,14,11684
57001,115.63,949,14,11691
58001,117.48,963,14,11663
59001,119.34,995,16,11627
60001,121.12,1022,16,11662
61001,122.86,1026,15,11645
62001,124.64,1025,15,11660
63001,126.44,1056,16,11710
64001,128.24,1059,17,11776
65001,130.03,1042,17,11765
66001,131.72,1054,17,11753
67001,133.57,1044,17,11815
68001,135.22,1083,17,11820
69001,137.01,1111,18,11817
70001,138.85,1099,18,11807
71001,140.52,1107,18,11807
72001,142.24,1111,18,11795
73001,143.91,1111,20,11801
74001,145.65,1121,21,11818
75001,147.33,1140,22,11834
76001,149.02,1182,22,11854
77001,150.76,1191,24,11855
78001,152.4,1214,24,11874
79001,154.08,1255,24,11853
80001,155.89,1254,25,11833
81001,157.59,1252,26,11806
