1,0,10000,5,0
1001,1.7084,7694,5,2105
2001,3.4437,7515,5,2096
3001,5.1739,7344,5,2079
4001,6.8589,7143,5,2058
5001,8.6188,6994,5,2061
6001,10.336,6898,5,2037
7001,12.168,6705,4,2035
8001,14.12,6506,4,2024
9001,16.051,6326,4,1996
10001,18.057,6109,4,1977
11001,20.079,5949,4,1975
12001,22.177,5756,5,1977
13001,24.332,5615,5,1978
14001,26.405,5438,7,1957
15001,28.769,5272,8,1938
16001,31.043,5152,8,1924
17001,33.47,4996,8,1902
18001,35.841,4811,8,1895
19001,38.288,4694,8,1886
20001,40.937,4513,8,1871
21001,43.633,4365,10,1855
22001,46.406,4173,10,1835
23001,49.271,4013,12,1835
24001,52.287,3870,13,1813
25001,55.276,3668,13,1783
26001,58.401,3524,14,1756
27001,61.385,3415,16,1727
28001,64.755,3329,16,1703
29001,68.071,3167,17,1676
30001,71.731,2984,17,1649
31001,75.576,2846,20,1636
32001,79.626,2659,23,1646
33001,83.736,2510,24,1630
34001,87.918,2406,25,1607
35001,92.384,2326,28,1594
36001,96.961,2199,32,1581
37001,101.63,2053,35,1564
38001,106.18,1977,37,1534
39001,111.17,1843,43,1526
40001,116.48,1761,50,1535
41001,121.64,1725,56,1523
42001,127.43,1649,68,1495
43001,133.03,1539,81,1466
44001,138.89,1481,97,1462
45001,144.75,1397,118,1421
46001,150.97,1342,134,1420
47001,157.61,1299,147,1404
48001,164.35,1240,172,1394
49001,171.45,1197,202,1379
50001,178.63,1138,234,1358
51001,185.95,1101,270,1341
52001,193.28,1042,312,1324
53001,200.94,1009,385,1270
54001,208.56,997,483,1264
55001,215.98,997,576,1253
56001,223.65,967,699,1208
57001,231.01,918,847,1183
58001,238.56,880,1000,1146
59001,246.15,844,1210,1142
60001,253.52,812,1440,1106
61001,260.64,812,1705,1095
62001,267.37,760,2003,1063
63001,273.93,757,2359,1034
64001,280.18,715,2716,1011
65001,286.51,714,3135,989
66001,292.33,727,3564,979
67001,297.9,749,4035,958
68001,302.91,749,4534,931
69001,307.81,748,5048,880
70001,312.35,745,5618,859
71001,316.5,768,6160,838
72001,320.36,750,6751,789
73001,323.99,753,7379,752
74001,327.56,762,8014,718
75001,331.06,725,8640,677
76001,334.22,713,9308,659
77001,337.24,731,9974,625
78001,340.04,713,10644,599
79001,342.78,698,11347,581
80001,345.56,683,12021,566
81001,348.06,653,12754,545
82001,350.45,650,13462,524
83001,352.84,654,14176,500
84001,355.24,662,14889,479
85001,357.4,628,15593,459
86001,359.49,621,16347,426
87001,361.64,604,17103,413
88001,363.5,592,17842,394
88762,365,596,18441,387
