1,0,10000,5,0
1001,2.252,853,5,9060
2001,4.598,845,5,9038
3001,6.9096,869,6,9029
4001,9.0929,871,6,9035
5001,11.353,872,6,9104
6001,13.656,890,6,9126
7001,15.941,914,6,9120
8001,18.196,938,6,9212
9001,20.451,948,6,9256
10001,22.64,966,5,9231
11001,24.853,979,5,9228
12001,27.061,999,5,9284
13001,29.192,1018,5,9355
14001,31.337,1032,6,9356
15001,33.512,1057,6,9341
16001,35.617,1096,6,9364
17001,37.71,1135,6,9383
18001,39.813,1140,7,9385
19001,42.008,1161,9,9438
20001,44.003,1158,9,9495
21001,46.093,1192,9,9473
22001,48.176,1204,10,9514
23001,50.205,1238,10,9556
24001,52.226,1258,10,9580
25001,54.341,1265,10,9603
26001,56.457,1276,10,9592
27001,58.424,1294,10,9576
28001,60.426,1295,10,9549
29001,62.415,1311,10,9565
30001,64.522,1318,10,9570
31001,66.566,1336,10,9584
32001,68.567,1353,11,9630
33001,70.652,1390,11,9671
34001,72.57,1412,11,9663
35001,74.508,1423,11,9706
36001,76.444,1447,12,9695
37001,78.379,1432,13,9659
38001,80.347,1436,13,9689
39001,82.24,1437,13,9692
40001,84.141,1453,13,9704
41001,86.126,1461,15,9720
42001,88.033,1464,15,9735
43001,89.974,1478,15,9719
44001,91.759,1482,16,9700
45001,93.662,1507,18,9717
46001,95.488,1541,19,9746
47001,97.32,1542,20,9728
48001,99.208,1548,21,9765
49001,101.11,1580,22,9778
50001,103.06,1567,25,9780
51001,105.02,1558,26,9796
52001,107,1553,29,9804
53001,108.86,1557,30,9797
54001,110.66,1578,31,9811
55001,112.6,1569,31,9794
56001,114.62,1566,31,9751
57001,116.44,1592,31,9781
58001,118.29,1571,33,9784
59001,120.18,1555,35,9780
60001,122.13,1577,37,9772
61001,124.08,1569,38,9767
62001,125.96,1575,40,9751
63001,127.81,1582,42,9808
64001,129.7,1589,43,9810
65001,131.57,1602,43,9843
66001,133.55,1592,46,9812
67001,135.45,1596,44,9828
68001,137.37,1604,45,9799
69001,139.23,1602,47,9787
70001,141.12,1616,48,9794
71001,142.97,1601,54,9817
72001,144.89,1614,61,9817
73001,146.79,1597,63,9806
74001,148.69,1629,64,9817
75001,150.63,1626,65,9771
76001,152.66,1624,70,9764
77001,154.64,1604,74,9796
78001,156.57,1623,80,9759
79001,158.47,1626,82,9796
80001,160.35,1637,87,9798
81001,162.29,1621,91,9794
82001,164.27,1616,96,9780
83001,166.2,1606,99,9827
84001,168.24,1638,106,9824
85001,170.12,1620,110,9834
86001,172.01,1615,117,9820
87001,173.72,1634,119,9829
88001,175.55,1651,122,9839
89001,177.36,1650,130,9814
90001,179.19,1640,138,9820
91001,180.96,1636,141,9749
92001,182.93,1621,153,9716
93001,184.92,1623,160,9733
94001,186.76,1637,164,9709
95001,188.74,1614,167,9735
96001,190.66,1586,174,9746
97001,192.54,1587,181,9736
98001,194.49,1612,187,9743
99001,196.39,1613,189,9716
1e+05,198.25,1611,198,9709
1.01e+05,200.18,1600,211,9693
1.02e+05,202.05,1569,215,9728
1.03e+05,203.95,1581,224,9739
1.04e+05,205.71,1587,232,9737
1.05e+05,207.65,1583,240,9787
1.06e+05,209.57,1572,246,9796
1.07e+05,211.52,1599,258,9771
1.08e+05,213.39,1577,264,9767
1.09e+05,215.3,1598,273,9767
1.1e+05,217.32,1603,286,9797
1.11e+05,219.23,1646,291,9825
1.12e+05,221.11,1675,300,9823
1.13e+05,222.93,1690,311,9793
1.14e+05,224.76,1680,317,9783
1.15e+05,226.58,1693,336,9741
1.16e+05,228.55,1673,351,9748
1.17e+05,230.4,1682,365,9723
1.18e+05,232.29,1652,386,9766
1.19e+05,234.25,1645,400,9753
1.2e+05,236.09,1669,421,9774
1.21e+05,237.99,1678,442,9716
1.22e+05,239.9,1707,451,9758
1.23e+05,241.76,1711,465,9728
1.24e+05,243.58,1706,489,9725
1.25e+05,245.48,1705,498,9765
1.26e+05,247.32,1713,512,9755
1.27e+05,249.2,1742,535,9759
1.28e+05,250.95,1743,557,9816
1.29e+05,252.78,1769,580,9797
1.3e+05,254.63,1802,597,9755
1.31e+05,256.5,1809,620,9723
1.32e+05,258.38,1827,645,9738
1.33e+05,260.18,1805,667,9772
1.34e+05,262.08,1807,689,9742
1.35e+05,263.9,1798,715,9723
1.36e+05,265.68,1787,739,9734
1.37e+05,267.43,1800,773,9705
1.38e+05,269.27,1794,796,9676
1.39e+05,271,1796,821,9667
1.4e+05,272.78,1791,853,9668
1.41e+05,274.62,1785,883,9692
1.42e+05,276.49,1782,918,9704
1.43e+05,278.37,1781,943,9688
1.44e+05,280.14,1794,986,9666
1.45e+05,281.92,1786,1009,9637
1.46e+05,283.77,1775,1048,9677
1.47e+05,285.56,1788,1081,9701
1.48e+05,287.39,1812,1117,9681
1.49e+05,289.18,1789,1161,9676
1.5e+05,291.04,1789,1201,9608
1.51e+05,292.74,1814,1231,9607
1.52e+05,294.51,1793,1261,9592
1.53e+05,296.27,1777,1306,9621
1.54e+05,298.03,1767,1352,9575
1.55e+05,299.81,1775,1392,9573
1.56e+05,301.61,1788,1439,9545
1.57e+05,303.42,1769,1483,9566
1.58e+05,305.13,1776,1524,9568
1.59e+05,307,1729,1577,9562
1.6e+05,308.78,1731,1623,9550
1.61e+05,310.56,1718,1677,9535
1.62e+05,312.32,1716,1709,9527
1.63e+05,314,1684,1752,9534
1.64e+05,315.86,1692,1806,9492
1.65e+05,317.64,1683,1859,9460
1.66e+05,319.39,1648,1917,9429
1.67e+05,321.18,1648,1980,9464
1.68e+05,322.95,1632,2028,9454
1.69e+05,324.58,1657,2089,9456
1.7e+05,326.28,1696,2143,9467
1.71e+05,328.11,1696,2208,9438
1.72e+05,329.89,1703,2280,9457
1.73e+05,331.68,1672,2338,9426
1.74e+05,333.43,1669,2403,9420
1.75e+05,335.24,1694,2468,9394
1.76e+05,336.92,1735,2525,9424
1.77e+05,338.62,1733,2600,9413
1.78e+05,340.3,1728,2655,9403
1.79e+05,341.97,1720,2741,9403
1.8e+05,343.71,1753,2801,9402
1.81e+05,345.47,1748,2875,9377
1.82e+05,347.13,1733,2936,9335
1.83e+05,348.86,1728,3026,9376
1.84e+05,350.52,1704,3089,9369
1.85e+05,352.15,1712,3173,9323
1.86e+05,353.83,1706,3252,9296
1.87e+05,355.58,1733,3333,9290
1.88e+05,357.21,1741,3431,9264
1.89e+05,358.92,1704,3517,9229
1.9e+05,360.63,1697,3599,9232
1.91e+05,362.35,1694,3694,9198
1.92e+05,364.04,1701,3766,9167
1.9259e+05,365,1682,3813,9156
