1,0,10000,5,0
1001,2.3164,35,5,10132
2001,4.4699,47,5,10334
3001,6.6728,64,5,10501
4001,8.866,82,5,10607
5001,10.989,105,5,10726
6001,13.253,124,5,10881
7001,15.325,140,7,10989
8001,17.441,181,7,11110
9001,19.506,207,7,11246
10001,21.462,256,7,11355
11001,23.325,311,7,11442
12001,25.334,347,7,11534
13001,27.282,395,7,11624
14001,29.357,459,7,11686
15001,31.261,522,7,11717
16001,33.108,587,7,11828
17001,34.99,634,9,11879
18001,36.819,690,9,11925
19001,38.667,743,9,11958
20001,40.486,780,9,11993
21001,42.222,838,9,12061
22001,43.972,909,9,12146
23001,45.629,961,10,12189
24001,47.214,1035,11,12246
25001,48.995,1107,12,12259
26001,50.746,1202,11,12297
27001,52.325,1260,13,12315
28001,53.939,1349,13,12332
29001,55.549,1392,13,12359
30001,57.112,1453,13,12390
31001,58.709,1542,14,12384
32001,60.299,1626,14,12444
33001,61.81,1728,15,12457
34001,63.371,1790,15,12489
35001,64.847,1861,17,12480
36001,66.352,1946,19,12457
37001,67.924,2015,20,12467
38001,69.406,2130,21,12495
39001,70.896,2177,22,12475
40001,72.401,2226,26,12474
41001,73.818,2307,28,12483
42001,75.308,2339,29,12472
43001,76.737,2396,30,12480
44001,78.191,2437,30,12511
45001,79.654,2492,31,12533
46001,81.057,2551,31,12512
47001,82.427,2624,33,12487
48001,83.834,2657,35,12500
49001,85.275,2718,38,12472
50001,86.687,2761,39,12506
51001,88.106,2822,40,12502
52001,89.468,2869,41,12480
53001,90.802,2908,42,12498
54001,92.143,2968,44,12502
55001,93.506,3046,47,12507
56001,94.816,3078,47,12491
57001,96.252,3126,48,12508
58001,97.602,3160,51,12479
59001,98.976,3157,53,12486
60001,100.25,3188,54,12484
61001,101.64,3210,55,12513
62001,102.92,3245,57,12476
63001,104.27,3246,57,12473
64001,105.61,3293,57,12488
65001,106.89,3337,57,12500
66001,108.28,3331,61,12474
67001,109.66,3384,62,12508
68001,110.98,3401,64,12483
69001,112.28,3430,67,12495
70001,113.55,3436,70,12448
71001,114.87,3469,73,12468
72001,116.22,3452,76,12500
73001,117.52,3503,79,12474
74001,118.82,3501,81,12472
75001,120.05,3507,83,12474
76001,121.36,3545,86,12477
77001,122.7,3560,91,12493
78001,123.98,3575,94,12487
79001,125.33,3619,97,12494
80001,126.67,3682,99,12483
81001,128.01,3720,100,12482
82001,129.3,3738,103,12517
83001,130.58,3764,108,12516
84001,131.83,3785,113,12500
85001,133.03,3819,119,12492
86001,134.28,3845,121,12474
87001,135.58,3874,123,12493
88001,136.86,3895,125,12482
89001,138.12,3905,128,12457
90001,139.41,3905,135,12454
91001,140.64,3929,142,12477
92001,141.92,3930,153,12459
93001,143.14,3970,159,12463
94001,144.37,3968,166,12480
95001,145.63,3989,174,12487
96001,146.91,3994,181,12479
97001,148.15,3997,185,12466
98001,149.36,4038,194,12492
99001,150.63,4069,198,12473
1e+05,151.89,4075,203,12480
1.01e+05,153.14,4081,213,12462
1.02e+05,154.35,4078,217,12461
1.03e+05,155.59,4085,227,12456
1.04e+05,156.85,4094,237,12457
1.05e+05,158.11,4129,244,12463
1.06e+05,159.3,4197,254,12449
1.07e+05,160.52,4208,263,12439
1.08e+05,161.78,4211,272,12461
1.09e+05,163.02,4201,277,12466
1.1e+05,164.25,4217,282,12445
