1,0,10000,5,0
1001,1.6739,7745,5,2070
2001,3.3587,7521,5,2058
3001,5.1041,7341,6,2047
4001,6.746,7113,6,2029
5001,8.5408,6895,6,2021
6001,10.349,6667,6,2013
7001,12.374,6514,6,2004
8001,14.264,6386,6,1998
9001,16.208,6197,6,1975
10001,18.282,6024,7,1951
11001,20.479,5854,7,1949
12001,22.562,5667,9,1928
13001,24.937,5490,10,1922
14001,27.11,5331,10,1921
15001,29.462,5189,11,1908
16001,31.864,5075,11,1878
17001,34.421,4915,11,1882
18001,36.885,4748,11,1875
19001,39.482,4590,12,1838
20001,42.216,4367,14,1829
21001,44.846,4242,15,1801
22001,47.755,4069,15,1804
23001,50.675,3978,17,1805
24001,53.647,3857,17,1802
25001,56.599,3722,18,1770
26001,59.745,3551,18,1765
27001,63.005,3439,21,1730
28001,66.329,3284,28,1728
29001,69.791,3145,29,1712
30001,73.48,2963,31,1676
31001,77.378,2852,33,1655
32001,81.348,2691,41,1642
33001,85.4,2584,45,1625
34001,89.619,2473,53,1612
35001,93.962,2308,58,1594
36001,98.491,2176,63,1555
37001,103.19,2076,76,1528
38001,108,1967,82,1515
39001,113.27,1880,97,1503
40001,118.8,1803,111,1456
41001,124.73,1731,120,1435
42001,130.32,1654,138,1424
43001,136.03,1600,165,1433
44001,141.95,1560,186,1398
45001,148.05,1475,219,1346
46001,154.22,1408,253,1325
47001,160.39,1334,294,1312
48001,166.63,1291,347,1284
49001,173.42,1276,415,1297
50001,180.37,1233,481,1272
51001,187.31,1192,568,1254
52001,194.21,1113,677,1222
53001,201.07,1046,792,1206
54001,208.31,1027,930,1183
55001,215.25,985,1088,1181
56001,221.86,968,1293,1175
57001,228.65,948,1508,1174
58001,234.99,936,1757,1113
59001,241.61,894,2045,1069
60001,247.99,855,2382,1033
61001,254.26,833,2748,1011
62001,260.06,813,3158,967
63001,265.47,835,3603,946
64001,270.8,806,4083,921
65001,275.61,749,4604,907
66001,280.55,747,5135,894
67001,284.93,732,5669,873
68001,289.18,745,6238,857
69001,292.83,726,6836,854
70001,296.49,683,7432,829
71001,300.19,681,8040,791
72001,303.31,672,8711,769
73001,306.51,675,9397,738
74001,309.59,663,10087,712
75001,312.35,657,10784,679
76001,314.94,661,11488,659
77001,317.55,680,12214,626
78001,319.98,667,12938,599
79001,322.37,659,13677,572
80001,324.78,664,14381,541
81001,326.97,664,15137,505
82001,329.13,659,15883,476
83001,331.24,658,16651,451
84001,333.25,646,17432,434
85001,335.11,637,18189,416
86001,336.95,609,18976,405
87001,338.76,594,19743,393
88001,340.44,579,20513,380
89001,342.09,563,21304,365
90001,343.82,552,22096,350
91001,345.46,538,22909,329
92001,346.98,533,23727,314
93001,348.53,539,24531,296
94001,350.04,535,25345,284
95001,351.39,517,26150,275
96001,352.71,514,26948,264
97001,354.01,512,27748,256
98001,355.26,491,28558,245
99001,356.47,487,29379,234
1e+05,357.68,465,30171,224
1.01e+05,358.87,449,30978,217
1.02e+05,360.04,438,31791,209
1.03e+05,361.17,428,32631,201
1.04e+05,362.31,415,33446,197
1.05e+05,363.45,404,34285,191
1.06e+05,364.51,401,35110,179
1.065e+05,365,395,35543,174
