1,0,10000,5,0
1001,2.4937,42,5,10107
2001,4.6382,59,6,10255
3001,6.9917,70,6,10416
4001,9.3027,88,6,10582
5001,11.515,95,6,10737
6001,13.522,114,7,10853
7001,15.565,137,7,10992
8001,17.646,171,7,11108
9001,19.6,209,7,11258
10001,21.62,234,7,11329
11001,23.643,279,8,11457
12001,25.584,311,9,11514
13001,27.509,344,10,11636
14001,29.483,396,11,11725
15001,31.313,461,11,11826
16001,33.031,517,11,11876
17001,34.912,572,11,11917
18001,36.715,653,11,12002
19001,38.492,745,12,12051
20001,40.377,822,12,12112
21001,42.04,890,13,12153
22001,43.706,959,14,12173
23001,45.496,1030,16,12192
24001,47.167,1074,16,12228
25001,48.793,1157,17,12244
26001,50.564,1219,18,12251
27001,52.191,1273,19,12288
28001,53.782,1330,20,12288
29001,55.427,1361,20,12345
30001,57.11,1423,20,12361
31001,58.768,1482,20,12394
32001,60.362,1543,22,12375
33001,61.956,1610,24,12402
34001,63.463,1677,27,12448
35001,64.938,1749,28,12443
36001,66.534,1839,29,12462
37001,67.999,1932,29,12467
38001,69.451,1978,32,12442
39001,70.936,2015,33,12434
40001,72.523,2091,34,12479
41001,74.071,2172,34,12502
42001,75.538,2233,36,12511
43001,76.984,2305,38,12517
44001,78.44,2373,38,12513
45001,79.877,2396,38,12486
46001,81.32,2494,40,12524
47001,82.727,2535,41,12554
48001,84.146,2562,42,12558
49001,85.594,2619,45,12562
50001,87.131,2653,48,12545
51001,88.563,2724,48,12524
52001,90.038,2770,50,12524
53001,91.333,2801,52,12527
54001,92.712,2835,54,12549
55001,94.127,2909,55,12552
56001,95.429,2941,58,12555
57001,96.813,2994,58,12536
58001,98.267,3062,61,12521
59001,99.688,3099,62,12511
60001,101.02,3114,62,12522
61001,102.31,3117,61,12534
62001,103.64,3156,62,12542
63001,104.91,3211,64,12553
64001,106.34,3245,64,12541
65001,107.73,3263,67,12548
66001,109.13,3309,72,12513
67001,110.44,3339,76,12547
68001,111.87,3388,78,12546
69001,113.2,3404,81,12533
70001,114.5,3429,85,12526
71001,115.79,3480,89,12513
72001,117.08,3467,90,12521
73001,118.38,3493,94,12529
74001,119.65,3481,96,12543
75001,120.99,3501,98,12517
76001,122.2,3529,104,12543
77001,123.44,3524,106,12522
78001,124.73,3560,109,12507
79001,125.98,3598,116,12500
80001,127.23,3660,117,12493
81001,128.47,3677,120,12523
82001,129.71,3720,121,12531
83001,131.02,3778,124,12512
84001,132.25,3795,128,12479
85001,133.54,3797,129,12504
86001,134.78,3810,131,12475
87001,136.07,3823,134,12489
88001,137.33,3847,138,12477
89001,138.62,3870,142,12478
90001,139.9,3847,143,12478
