1,0,10000,5,0
1001,2.3357,36,5,9863
2001,4.8033,41,5,9858
3001,7.2769,47,5,9892
4001,9.6032,49,6,9949
5001,11.968,58,6,10014
6001,14.464,65,7,10100
7001,16.847,69,7,10216
8001,19.138,87,7,10242
9001,21.379,100,7,10323
10001,23.669,108,7,10311
11001,25.93,116,7,10377
12001,28.267,126,7,10415
13001,30.398,134,7,10467
14001,32.577,143,7,10492
15001,34.652,160,7,10565
16001,36.754,177,7,10624
17001,38.982,191,6,10729
18001,41.104,193,6,10797
19001,43.264,202,6,10818
20001,45.55,221,8,10859
21001,47.635,232,8,10862
22001,49.759,249,9,10900
23001,51.815,259,10,10933
24001,53.864,275,10,10987
25001,55.822,292,10,11050
26001,57.93,296,10,11082
27001,60.045,324,10,11166
28001,62.004,333,11,11200
29001,63.94,359,11,11230
30001,65.917,367,11,11208
31001,67.886,403,12,11245
32001,69.89,421,13,11254
33001,71.937,445,13,11240
34001,73.841,454,14,11304
35001,75.772,480,15,11337
36001,77.715,501,15,11374
37001,79.733,517,17,11360
38001,81.723,531,17,11414
39001,83.745,551,18,11461
40001,85.607,567,18,11497
41001,87.529,618,19,11551
42001,89.491,635,20,11607
43001,91.316,664,21,11557
44001,93.246,689,21,11546
45001,95.114,736,24,11560
46001,96.836,745,25,11588
47001,98.713,735,27,11592
48001,100.54,768,28,11584
49001,102.36,766,30,11558
50001,104.25,787,30,11621
51001,106.23,806,31,11625
52001,107.93,839,33,11700
53001,109.78,858,33,11683
54001,111.56,864,33,11681
55001,113.37,889,33,11728
56001,115.12,931,33,11754
57001,116.85,948,35,11721
58001,118.56,968,35,11719
59001,120.35,999,35,11734
60001,122.12,988,37,11703
61001,123.84,996,39,11729
62001,125.57,1012,39,11729
63001,127.36,1026,40,11696
64001,129.18,1053,45,11690
65001,130.95,1063,44,11729
66001,132.63,1081,47,11732
67001,134.39,1092,50,11764
68001,136.1,1103,51,11760
69001,137.84,1129,53,11760
70001,139.59,1149,55,11770
71001,141.42,1178,55,11815
72001,143.05,1177,56,11813
73001,144.79,1191,62,11823
74001,146.43,1219,64,11831
75001,148.07,1253,65,11864
76001,149.81,1281,66,11849
77001,151.48,1318,67,11841
78001,153.18,1337,69,11828
79001,154.95,1346,69,11833
80001,156.55,1332,72,11802
81001,158.28,1340,78,11806
82001,159.95,1348,83,11801
83001,161.7,1364,85,11765
84001,163.32,1330,89,11767
85001,165.03,1324,91,11773
86001,166.73,1361,95,11770
87001,168.53,1352,97,11765
88001,170.2,1363,99,11756
89001,171.89,1367,101,11772
90001,173.54,1370,102,11754
91001,175.13,1355,106,11769
92001,176.79,1349,107,11748
93001,178.46,1375,109,11720
94001,180.1,1378,116,11708
95001,181.75,1363,122,11727
96001,183.36,1375,128,11729
97001,185.02,1386,130,11756
98001,186.69,1400,136,11746
99001,188.36,1413,140,11741
1e+05,190.09,1427,149,11784
1.01e+05,191.74,1426,151,11819
1.02e+05,193.34,1423,153,11810
1.03e+05,195.09,1422,158,11814
1.04e+05,196.7,1435,168,11793
1.05e+05,198.46,1428,172,11782
1.06e+05,200.18,1442,176,11780
1.07e+05,201.83,1450,182,11814
1.08e+05,203.54,1438,186,11788
1.09e+05,205.21,1436,194,11746
1.1e+05,206.97,1448,202,11708
1.11e+05,208.61,1439,208,11691
1.12e+05,210.26,1459,213,11736
1.13e+05,212.03,1428,222,11756
1.14e+05,213.67,1434,231,11735
1.15e+05,215.29,1438,232,11774
1.16e+05,216.91,1449,238,11777
1.17e+05,218.59,1470,252,11750
1.18e+05,220.27,1504,262,11760
1.19e+05,221.87,1503,271,11760
1.2e+05,223.58,1496,281,11737
1.21e+05,225.23,1533,295,11786
1.22e+05,226.84,1559,307,11794
1.23e+05,228.42,1565,318,11785
1.24e+05,230.16,1563,329,11750
1.25e+05,231.88,1584,340,11778
1.26e+05,233.63,1607,350,11711
1.27e+05,235.25,1595,361,11692
1.28e+05,236.93,1587,373,11724
1.29e+05,238.57,1589,386,11777
1.3e+05,240.21,1629,395,11762
1.31e+05,241.87,1633,417,11758
1.32e+05,243.36,1625,423,11730
1.33e+05,244.95,1590,439,11743
1.34e+05,246.49,1588,451,11725
1.35e+05,248.03,1572,465,11719
1.36e+05,249.67,1569,478,11699
1.37e+05,251.34,1573,499,11722
1.38e+05,252.97,1587,508,11675
1.39e+05,254.59,1590,521,11669
1.4e+05,256.25,1604,541,11663
1.41e+05,257.82,1616,562,11648
1.42e+05,259.41,1605,579,11658
1.43e+05,261.03,1621,603,11674
1.44e+05,262.57,1616,621,11647
1.45e+05,264.26,1590,644,11634
1.46e+05,265.86,1589,669,11624
1.47e+05,267.45,1579,689,11616
1.48e+05,269.07,1585,714,11599
1.49e+05,270.59,1606,746,11588
1.5e+05,272.26,1601,771,11580
1.51e+05,273.84,1594,792,11558
1.52e+05,275.39,1596,819,11581
1.53e+05,277.02,1592,841,11601
1.54e+05,278.55,1587,872,11607
1.55e+05,280.15,1581,890,11591
1.56e+05,281.78,1571,923,11582
1.57e+05,283.38,1556,948,11598
1.58e+05,285.02,1562,983,11583
1.59e+05,286.7,1566,1018,11492
1.6e+05,288.33,1576,1056,11476
1.61e+05,289.9,1561,1088,11433
1.62e+05,291.49,1560,1125,11435
1.63e+05,293.11,1533,1148,11429
1.64e+05,294.75,1538,1181,11445
1.65e+05,296.4,1547,1210,11393
1.66e+05,298.06,1567,1247,11428
1.67e+05,299.71,1555,1286,11449
1.68e+05,301.27,1556,1331,11415
1.69e+05,302.84,1561,1359,11420
1.7e+05,304.42,1555,1394,11435
1.71e+05,305.97,1541,1430,11415
1.72e+05,307.48,1556,1466,11416
1.73e+05,309.14,1565,1512,11383
1.74e+05,310.71,1556,1551,11387
1.75e+05,312.47,1583,1595,11358
1.76e+05,314.03,1579,1631,11382
1.77e+05,315.57,1598,1691,11405
1.78e+05,317.2,1578,1740,11388
1.79e+05,318.82,1583,1781,11366
1.8e+05,320.44,1583,1833,11334
1.81e+05,322,1579,1897,11340
1.82e+05,323.63,1586,1947,11357
1.83e+05,325.18,1599,1993,11324
1.84e+05,326.86,1602,2037,11345
1.85e+05,328.38,1603,2100,11287
1.86e+05,329.98,1616,2150,11282
1.87e+05,331.46,1602,2208,11296
1.88e+05,333.02,1600,2283,11283
1.89e+05,334.61,1607,2337,11242
1.9e+05,336.15,1615,2397,11246
1.91e+05,337.66,1624,2473,11235
1.92e+05,339.22,1654,2530,11218
1.93e+05,340.78,1643,2587,11188
1.94e+05,342.33,1655,2650,11155
1.95e+05,343.83,1628,2718,11182
1.96e+05,345.44,1603,2793,11166
1.97e+05,346.91,1586,2866,11154
1.98e+05,348.32,1584,2939,11115
1.99e+05,349.86,1571,3005,11100
2e+05,351.49,1574,3071,11065
2.01e+05,353.05,1572,3141,11063
2.02e+05,354.57,1579,3225,11042
2.03e+05,356.07,1575,3303,11062
2.04e+05,357.55,1582,3389,11047
2.05e+05,359.01,1575,3474,11023
2.06e+05,360.52,1589,3562,11033
2.07e+05,361.86,1578,3643,11021
2.08e+05,363.32,1582,3717,10979
2.09e+05,364.88,1552,3797,10921
2.0907e+05,365,1548,3804,10913
