1,0,10000,5,0
1001,2.4418,36,5,9847
2001,4.8274,37,6,9873
3001,7.2359,45,6,9917
4001,9.7869,53,6,9971
5001,12.097,63,6,10049
6001,14.409,76,6,10116
7001,16.696,86,6,10158
8001,18.856,98,7,10203
9001,21.16,108,7,10221
10001,23.418,115,7,10292
11001,25.669,136,7,10407
12001,27.89,142,7,10429
13001,30.068,155,7,10502
14001,32.169,166,7,10537
15001,34.253,181,8,10581
16001,36.432,183,9,10680
17001,38.653,199,10,10731
18001,40.765,214,10,10736
19001,42.846,243,10,10819
20001,44.866,247,10,10863
21001,47.009,256,11,10893
22001,49.055,260,12,10910
23001,51.01,278,14,10948
24001,53.027,292,15,11013
25001,55.15,310,15,11131
26001,57.193,331,15,11156
27001,59.342,332,15,11185
28001,61.465,373,16,11199
29001,63.473,377,17,11194
30001,65.439,402,17,11191
31001,67.337,408,20,11196
32001,69.423,446,20,11200
33001,71.394,451,21,11242
34001,73.363,474,22,11246
35001,75.257,488,23,11311
36001,77.179,506,25,11327
37001,79.031,522,25,11373
38001,81.039,541,28,11427
39001,82.96,578,28,11454
40001,84.895,590,28,11486
41001,86.731,612,29,11509
42001,88.553,629,31,11546
43001,90.43,658,31,11555
44001,92.363,667,31,11534
45001,94.205,698,32,11516
46001,96.088,722,33,11553
47001,97.88,761,34,11583
48001,99.739,781,34,11581
49001,101.65,818,35,11585
50001,103.4,832,38,11606
51001,105.23,850,38,11636
52001,107.04,860,42,11680
53001,108.8,855,42,11713
54001,110.63,893,41,11702
55001,112.46,923,42,11745
56001,114.26,929,43,11736
57001,116.12,929,44,11767
58001,117.85,948,45,11755
59001,119.66,957,45,11770
60001,121.43,990,48,11790
61001,123.32,1024,47,11819
62001,125.03,1049,48,11763
63001,126.77,1050,50,11794
64001,128.42,1048,53,11791
65001,130.17,1067,55,11832
66001,131.82,1091,58,11813
67001,133.55,1106,58,11818
68001,135.24,1116,60,11800
69001,137.03,1127,60,11791
70001,138.72,1133,64,11807
71001,140.42,1160,67,11779
72001,142.17,1173,67,11790
73001,143.86,1194,68,11814
74001,145.52,1212,70,11804
75001,147.22,1233,70,11813
76001,148.92,1280,74,11806
77001,150.6,1288,76,11790
78001,152.41,1271,80,11789
79001,154.12,1292,80,11734
80001,155.88,1292,82,11742
81001,157.64,1327,86,11787
82001,159.45,1344,88,11804
83001,161.26,1366,90,11806
84001,162.99,1394,92,11794
85001,164.65,1423,94,11795
86001,166.34,1419,101,11788
87001,168.04,1428,103,11801
88001,169.79,1426,107,11795
89001,171.42,1446,109,11807
90001,173.14,1449,113,11784
91001,174.9,1421,121,11794
92001,176.54,1414,124,11826
93001,178.27,1406,129,11861
94001,179.9,1445,135,11866
95001,181.56,1465,138,11855
96001,183.21,1490,140,11870
97001,184.93,1535,144,11883
98001,186.64,1541,149,11876
99001,188.26,1542,152,11828
1e+05,189.94,1562,154,11834
1.01e+05,191.64,1571,159,11812
1.02e+05,193.15,1592,165,11839
1.03e+05,194.8,1594,172,11844
1.04e+05,196.47,1608,181,11835
1.05e+05,198.12,1611,185,11884
1.06e+05,199.78,1607,193,11822
1.07e+05,201.34,1611,194,11819
1.08e+05,202.98,1624,202,11784
1.09e+05,204.62,1603,211,11820
1.1e+05,206.3,1621,217,11786
1.11e+05,207.97,1608,222,11806
1.12e+05,209.68,1645,232,11813
1.13e+05,211.27,1618,236,11806
1.14e+05,212.92,1616,245,11829
1.15e+05,214.56,1603,253,11814
1.16e+05,216.2,1609,265,11860
1.17e+05,217.79,1624,271,11833
1.18e+05,219.42,1609,278,11881
1.19e+05,221.04,1594,288,11898
1.2e+05,222.59,1588,297,11859
1.21e+05,224.2,1592,308,11890
1.22e+05,225.82,1627,323,11880
1.23e+05,227.35,1633,333,11836
