1,0,10000,5,0
1001,2.2691,53,5,10104
2001,4.6529,66,5,10251
3001,6.9023,82,5,10409
4001,9.0431,96,4,10572
5001,11.231,125,4,10709
6001,13.277,139,4,10871
7001,15.297,160,4,10976
8001,17.487,186,4,11094
9001,19.657,235,4,11235
10001,21.639,270,4,11368
11001,23.697,321,4,11441
12001,25.658,375,4,11571
13001,27.523,447,4,11699
14001,29.413,505,4,11819
15001,31.241,576,4,11950
16001,33.15,649,4,11999
17001,34.946,733,4,12055
18001,36.752,809,4,12117
19001,38.533,894,4,12156
20001,40.352,963,4,12151
21001,42.075,1025,4,12191
22001,43.835,1088,5,12231
23001,45.584,1143,5,12246
24001,47.292,1216,5,12299
25001,49.001,1274,5,12329
26001,50.619,1371,6,12327
27001,52.249,1431,6,12339
28001,53.918,1527,6,12377
29001,55.502,1595,6,12383
30001,57.085,1698,7,12419
31001,58.671,1780,7,12469
32001,60.264,1885,7,12462
33001,61.762,1984,8,12464
34001,63.173,2066,8,12470
35001,64.706,2126,8,12486
36001,66.146,2221,9,12452
37001,67.695,2268,9,12461
38001,69.151,2342,11,12495
39001,70.582,2403,12,12479
40001,72.041,2449,12,12497
41001,73.509,2475,12,12503
42001,74.977,2554,12,12516
43001,76.412,2629,12,12499
44001,77.777,2681,12,12513
45001,79.198,2745,13,12500
46001,80.628,2806,13,12501
47001,82.024,2826,13,12471
48001,83.296,2874,13,12513
49001,84.71,2935,13,12464
50001,86.064,2982,15,12471
51001,87.432,3000,15,12489
52001,88.702,3025,15,12464
53001,89.98,3056,16,12488
54001,91.288,3103,17,12512
55001,92.592,3179,19,12536
56001,93.923,3259,19,12538
57001,95.237,3307,21,12556
58001,96.52,3369,21,12512
59001,97.801,3430,21,12485
60001,99.076,3434,21,12497
61001,100.4,3442,21,12513
62001,101.75,3493,21,12528
63001,103.05,3540,21,12547
64001,104.36,3605,21,12538
65001,105.75,3664,21,12539
66001,107.01,3742,22,12538
67001,108.33,3782,22,12534
68001,109.61,3789,22,12539
69001,110.85,3812,22,12548
70001,112.15,3848,22,12558
71001,113.41,3848,22,12512
72001,114.7,3881,22,12519
73001,115.97,3900,23,12525
74001,117.21,3920,24,12532
75001,118.46,3993,24,12555
76001,119.74,3976,25,12533
77001,120.95,3987,26,12541
78001,122.26,4052,27,12549
79001,123.45,4102,27,12543
80001,124.71,4148,27,12545
81001,126.01,4191,28,12517
82001,127.2,4204,29,12515
83001,128.46,4235,30,12523
84001,129.66,4243,31,12526
85001,130.82,4269,32,12517
86001,132.11,4337,33,12532
87001,133.27,4361,33,12530
88001,134.45,4418,34,12532
89001,135.67,4450,37,12519
90001,136.86,4438,39,12551
91001,138.06,4435,39,12534
92001,139.25,4469,42,12527
93001,140.49,4488,48,12542
94001,141.68,4519,48,12549
95001,142.85,4560,50,12544
96001,144.09,4622,50,12554
97001,145.32,4680,50,12546
98001,146.5,4721,53,12542
99001,147.63,4740,54,12552
1e+05,148.8,4735,56,12551
1.01e+05,150.01,4753,60,12541
1.02e+05,151.22,4773,62,12525
1.03e+05,152.47,4782,67,12515
1.04e+05,153.62,4819,68,12519
1.05e+05,154.8,4802,68,12514
1.06e+05,155.9,4848,68,12530
1.07e+05,157.03,4864,72,12540
1.08e+05,158.19,4851,73,12536
1.09e+05,159.42,4841,75,12524
1.1e+05,160.62,4893,77,12498
1.11e+05,161.75,4899,78,12525
1.12e+05,162.89,4873,80,12539
1.13e+05,163.98,4890,84,12502
1.14e+05,165.15,4889,88,12505
1.15e+05,166.29,4910,88,12498
1.16e+05,167.48,4892,90,12470
1.17e+05,168.59,4867,93,12488
1.18e+05,169.74,4865,94,12477
1.19e+05,170.9,4867,95,12454
1.2e+05,172.03,4847,96,12469
1.21e+05,173.26,4852,98,12476
1.22e+05,174.43,4825,102,12471
1.23e+05,175.57,4797,107,12472
1.24e+05,176.7,4795,111,12452
1.25e+05,177.84,4805,112,12445
1.26e+05,179.04,4790,116,12474
1.27e+05,180.2,4771,117,12464
1.28e+05,181.46,4777,120,12451
1.29e+05,182.69,4769,125,12458
1.3e+05,183.81,4806,134,12504
1.31e+05,184.91,4836,138,12520
1.32e+05,186.08,4854,143,12489
1.33e+05,187.24,4847,149,12466
1.34e+05,188.4,4864,154,12486
1.35e+05,189.54,4876,156,12468
1.36e+05,190.67,4855,158,12455
1.37e+05,191.89,4852,160,12486
1.38e+05,193.05,4832,164,12506
1.39e+05,194.17,4863,168,12477
1.4e+05,195.32,4842,174,12474
1.41e+05,196.53,4833,179,12498
1.42e+05,197.64,4865,180,12491
1.43e+05,198.86,4910,184,12508
1.44e+05,200.06,4942,188,12520
1.45e+05,201.15,4958,193,12465
1.46e+05,202.27,4942,199,12459
1.47e+05,203.37,4916,204,12470
1.48e+05,204.5,4916,211,12495
1.49e+05,205.67,4877,221,12488
1.5e+05,206.82,4894,224,12480
1.51e+05,207.94,4891,228,12485
1.52e+05,209.11,4899,235,12456
1.53e+05,210.29,4899,241,12466
1.54e+05,211.43,4924,248,12512
1.55e+05,212.58,4967,251,12484
1.56e+05,213.76,5010,259,12481
1.57e+05,214.86,5010,265,12461
1.58e+05,216,5015,272,12451
1.59e+05,217.1,5040,282,12468
1.6e+05,218.26,5032,292,12476
1.61e+05,219.39,5013,298,12467
1.62e+05,220.57,5041,305,12478
1.63e+05,221.72,5050,312,12486
1.64e+05,222.89,5085,321,12504
1.65e+05,224.02,5133,327,12480
1.66e+05,225.13,5142,335,12483
1.67e+05,226.22,5149,345,12464
1.68e+05,227.35,5148,359,12461
