1,0,10000,5,0
1001,1.6453,7427,5,2166
2001,3.2692,7196,5,2149
3001,4.9918,6995,5,2152
4001,6.7225,6825,5,2130
5001,8.6581,6615,7,2130
6001,10.535,6474,7,2089
7001,12.466,6289,7,2062
8001,14.487,6127,7,2062
9001,16.474,5962,8,2062
10001,18.513,5790,9,2051
11001,20.619,5688,10,2054
12001,22.71,5509,11,2062
13001,24.943,5343,11,2046
14001,27.114,5183,14,2025
15001,29.479,4992,16,1996
16001,31.899,4768,18,1974
17001,34.342,4610,20,1964
18001,37.097,4421,22,1965
19001,39.731,4312,25,1939
20001,42.382,4165,27,1902
21001,45.201,4021,27,1892
22001,48.047,3883,31,1886
23001,51.016,3743,33,1872
24001,54.194,3634,37,1855
25001,57.403,3502,38,1832
26001,60.68,3402,39,1799
27001,63.922,3278,41,1807
28001,67.316,3147,45,1816
29001,70.814,3053,50,1785
30001,74.473,2899,53,1762
31001,78.251,2767,56,1739
32001,82.163,2678,62,1714
33001,86.11,2607,67,1716
34001,90.202,2491,72,1709
35001,94.425,2331,79,1700
36001,99.274,2185,87,1672
37001,103.94,2098,96,1642
38001,108.43,2018,106,1656
39001,113.45,1899,116,1611
40001,118.62,1820,132,1568
41001,123.73,1735,147,1548
42001,129.55,1638,173,1557
43001,135.33,1535,202,1539
44001,141.3,1500,224,1532
45001,147.07,1467,261,1504
46001,153.08,1415,291,1440
47001,159.03,1340,358,1406
48001,165.33,1265,415,1390
49001,171.89,1228,474,1416
50001,178.32,1224,544,1414
51001,184.6,1162,642,1360
52001,191.36,1128,745,1343
53001,197.91,1065,848,1319
54001,204.5,993,972,1295
55001,211.43,955,1098,1279
56001,218.1,960,1258,1280
57001,224.59,935,1430,1277
58001,231.17,903,1609,1250
59001,237.02,878,1836,1246
60001,243.05,839,2043,1212
61001,249.22,826,2285,1179
62001,255.28,798,2561,1147
63001,261.33,768,2850,1126
64001,266.9,733,3163,1114
65001,272.49,696,3499,1059
66001,277.65,670,3850,1052
67001,282.95,644,4249,1021
68001,287.75,633,4650,977
69001,292.52,624,5052,974
70001,297.18,573,5482,955
71001,301.7,540,5949,919
72001,305.94,497,6450,897
73001,310.11,486,6942,874
74001,314.22,445,7486,843
75001,318.11,426,8024,818
76001,321.74,409,8574,783
77001,325.43,383,9133,760
78001,328.77,377,9732,731
79001,331.99,362,10326,702
80001,334.92,348,10942,690
81001,337.84,323,11559,674
82001,340.69,316,12206,642
83001,343.42,295,12861,616
84001,346.11,261,13481,588
85001,348.59,227,14136,565
86001,351.17,229,14801,528
87001,353.53,208,15484,504
88001,355.75,190,16179,481
89001,357.9,181,16858,461
90001,360.04,171,17540,425
91001,362.03,161,18270,403
92001,364.11,146,18983,385
92456,365,143,19332,374
