68001,117.45,3384,90,10616
69001,118.89,3408,95,10613
70001,120.35,3394,97,10615
71001,121.8,3403,99,10632
72001,123.34,3431,100,10655
73001,124.78,3468,102,10668
74001,126.23,3483,104,10649
75001,127.75,3501,106,10653
76001,129.22,3517,111,10648
77001,130.71,3527,117,10644
78001,132.18,3566,120,10662
79001,133.66,3613,124,10635
80001,135.1,3623,128,10635
81001,136.5,3646,132,10650
82001,137.93,3674,137,10649
83001,139.43,3696,143,10649
84001,140.87,3726,147,10651
85001,142.29,3748,150,10640
86001,143.63,3740,153,10613
87001,145.07,3754,157,10623
88001,146.52,3752,160,10626
89001,147.95,3755,166,10625
90001,149.35,3755,171,10590
91001,150.7,3787,176,10585
92001,152.12,3808,184,10590
93001,153.55,3810,188,10576
94001,154.91,3793,195,10596
95001,156.39,3793,202,10599
96001,157.89,3827,210,10595
97001,159.24,3850,219,10571
98001,160.65,3869,226,10571
99001,162.1,3863,233,10582
1e+05,163.46,3850,236,10556
1.01e+05,164.83,3831,249,10554
1.02e+05,166.29,3819,256,10541
1.03e+05,167.7,3852,261,10541
1.04e+05,169.05,3880,272,10550
1.05e+05,170.51,3853,283,10506
1.06e+05,171.93,3840,298,10510
1.07e+05,173.39,3845,305,10504
1.08e+05,174.8,3858,315,10521
1.09e+05,176.16,3886,321,10499
1.1e+05,177.53,3893,335,10484
1.11e+05,178.94,3861,345,10452
1.12e+05,180.32,3867,352,10459
1.13e+05,181.79,3865,368,10445
1.14e+05,183.23,3836,385,10443
1.15e+05,184.61,3863,392,10461
1.16e+05,186.06,3884,407,10455
1.17e+05,187.49,3908,425,10453
1.18e+05,188.88,3943,434,10435
1.19e+05,190.35,3928,449,10417
1.2e+05,191.71,3964,468,10428
1.21e+05,193.09,4002,486,10426
1.22e+05,194.55,4029,506,10395
1.23e+05,195.94,4085,519,10416
1.24e+05,197.25,4116,531,10407
1.25e+05,198.69,4125,545,10416
1.26e+05,200.02,4141,559,10392
1.27e+05,201.37,4151,573,10350
1.28e+05,202.84,4123,585,10360
1.29e+05,204.22,4138,607,10343
1.3e+05,205.47,4115,627,10336
1.31e+05,206.84,4110,647,10297
1.32e+05,208.19,4132,670,10284
1.33e+05,209.61,4139,693,10306
1.34e+05,210.99,4167,714,10271
1.35e+05,212.28,4179,728,10241
1.36e+05,213.61,4181,750,10235
1.37e+05,215,4169,775,10242
1.38e+05,216.34,4197,797,10248
1.39e+05,217.72,4257,827,10222
1.4e+05,219.12,4286,853,10209
1.41e+05,220.41,4320,874,10200
1.42e+05,221.75,4339,896,10205
1.43e+05,223.08,4362,919,10177
1.44e+05,224.42,4355,955,10160
1.45e+05,225.76,4350,989,10115
1.46e+05,227.09,4357,1015,10090
1.47e+05,228.48,4380,1042,10064
1.48e+05,229.86,4365,1074,10055
1.49e+05,231.14,4367,1110,10059
1.5e+05,232.59,4366,1145,10043
1.51e+05,233.95,4366,1184,10008
1.52e+05,235.31,4425,1215,10012
1.53e+05,236.65,4424,1263,9981
1.54e+05,238.01,4448,1302,9934
1.55e+05,239.31,4458,1346,9932
1.56e+05,240.66,4433,1394,9899
1.57e+05,242,4449,1419,9882
1.58e+05,243.3,4473,1457,9874
1.59e+05,244.59,4484,1494,9858
1.6e+05,245.95,4447,1543,9846
1.61e+05,247.24,4407,1599,9820
1.62e+05,248.52,4364,1642,9810
1.63e+05,249.86,4368,1688,9766
1.64e+05,251.16,4403,1752,9739
1.65e+05,252.52,4420,1808,9708
1.66e+05,253.84,4412,1875,9673
1.67e+05,255.16,4398,1949,9657
1.68e+05,256.5,4377,1999,9642
1.69e+05,257.78,4389,2074,9589
1.7e+05,259.11,4411,2144,9555
1.71e+05,260.43,4441,2223,9534
1.72e+05,261.78,4423,2295,9500
1.73e+05,263.12,4436,2360,9468
1.74e+05,264.46,4426,2428,9444
1.75e+05,265.77,4438,2493,9393
1.76e+05,267.03,4414,2581,9339
1.77e+05,268.32,4437,2670,9315
1.78e+05,269.65,4404,2745,9297
1.79e+05,270.93,4391,2834,9285
1.8e+05,272.24,4416,2912,9238
1.81e+05,273.59,4391,3009,9188
1.82e+05,274.85,4421,3103,9170
1.83e+05,276.14,4411,3206,9135
1.84e+05,277.49,4433,3291,9090
1.85e+05,278.84,4411,3400,9055
1.86e+05,280.18,4421,3524,9013
1.87e+05,281.48,4429,3625,9002
1.88e+05,282.79,4405,3734,8921
1.89e+05,284.14,4390,3838,8912
1.9e+05,285.46,4415,3946,8859
1.91e+05,286.74,4379,4064,8783
1.92e+05,287.97,4404,4190,8770
1.93e+05,289.29,4394,4292,8728
1.94e+05,290.61,4357,4417,8698
1.95e+05,291.89,4375,4561,8678
1.96e+05,293.19,4402,4706,8654
1.97e+05,294.39,4400,4836,8602
1.98e+05,295.73,4394,4978,8560
1.99e+05,297,4380,5116,8496
2e+05,298.26,4354,5259,8441
2.01e+05,299.53,4369,5414,8405
2.02e+05,300.75,4362,5550,8372
2.03e+05,302,4373,5708,8325
2.04e+05,303.23,4356,5865,8287
2.05e+05,304.48,4354,6033,8237
2.06e+05,305.77,4334,6224,8192
2.07e+05,306.93,4311,6383,8166
2.08e+05,308.22,4328,6572,8106
2.09e+05,309.61,4334,6740,8072
2.1e+05,310.79,4317,6943,8042
2.11e+05,312.02,4329,7131,7982
2.12e+05,313.27,4322,7342,7938
2.13e+05,314.51,4288,7538,7896
2.14e+05,315.74,4277,7761,7850
2.15e+05,316.96,4240,7975,7791
2.16e+05,318.18,4237,8199,7750
2.17e+05,319.43,4227,8406,7723
2.18e+05,320.65,4197,8611,7674
2.19e+05,321.86,4177,8817,7620
2.2e+05,323.06,4147,9025,7584
2.21e+05,324.32,4176,9250,7548
2.22e+05,325.5,4175,9484,7479
2.23e+05,326.7,4180,9745,7441
2.24e+05,327.85,4175,9984,7397
2.25e+05,329.04,4181,10256,7343
2.26e+05,330.16,4161,10484,7311
2.27e+05,331.32,4182,10772,7232
2.28e+05,332.51,4220,11046,7192
2.29e+05,333.69,4211,11310,7121
2.3e+05,334.82,4205,11580,7077
2.31e+05,335.97,4195,11860,7049
2.32e+05,337.17,4203,12154,6999
2.33e+05,338.28,4153,12441,6952
2.34e+05,339.4,4133,12708,6911
2.35e+05,340.51,4122,13001,6851
2.36e+05,341.6,4133,13322,6827
2.37e+05,342.69,4116,13644,6768
2.38e+05,343.74,4111,13945,6720
2.39e+05,344.82,4122,14253,6659
2.4e+05,345.88,4087,14558,6607
2.41e+05,346.89,4091,14890,6561
2.42e+05,347.97,4095,15234,6509
2.43e+05,349.05,4090,15574,6458
2.44e+05,350.07,4047,15926,6411
2.45e+05,351.08,4006,16267,6355
2.46e+05,352.08,4018,16628,6308
2.47e+05,353.14,3980,16996,6248
2.48e+05,354.21,3952,17357,6191
2.49e+05,355.24,3913,17733,6148
2.5e+05,356.26,3943,18102,6109
2.51e+05,357.21,3914,18508,6068
2.52e+05,358.17,3895,18888,6005
2.53e+05,359.13,3872,19310,5952
2.54e+05,360.12,3831,19679,5932
2.55e+05,361.08,3809,20072,5889
2.56e+05,362.08,3781,20508,5835
2.57e+05,363.05,3781,20934,5779
2.58e+05,364.01,3759,21351,5724
2.59e+05,364.92,3733,21749,5678
2.5908e+05,365,3729,21790,5678
