1,0,10000,5,0
1001,2.2308,850,5,9287
2001,4.458,865,4,9333
3001,6.6722,906,4,9420
4001,8.8559,943,4,9515
5001,10.978,973,5,9562
6001,13.1,1030,5,9635
7001,15.253,1054,5,9685
8001,17.322,1086,6,9776
9001,19.307,1149,6,9863
10001,21.326,1174,6,9926
11001,23.443,1231,6,9967
12001,25.448,1255,6,10035
13001,27.393,1301,6,10091
14001,29.36,1369,6,10159
15001,31.21,1424,7,10175
16001,33.049,1456,7,10205
17001,35.002,1515,7,10242
18001,36.885,1577,7,10292
19001,38.705,1607,7,10352
20001,40.495,1642,8,10384
21001,42.319,1706,8,10390
22001,44.135,1752,8,10398
23001,45.88,1796,8,10410
24001,47.591,1864,8,10432
25001,49.418,1903,8,10471
26001,51.181,1954,8,10498
27001,52.938,2031,8,10515
28001,54.536,2075,8,10547
29001,56.275,2098,8,10538
30001,58.003,2180,8,10564
31001,59.728,2260,8,10578
32001,61.365,2321,9,10582
33001,62.96,2329,9,10576
34001,64.521,2409,9,10630
35001,66.168,2448,10,10616
36001,67.748,2498,11,10631
37001,69.481,2544,11,10639
38001,71.127,2582,11,10667
39001,72.671,2642,12,10646
40001,74.295,2676,12,10666
41001,75.88,2715,12,10653
42001,77.468,2772,13,10637
43001,79.035,2791,13,10664
44001,80.628,2822,14,10664
45001,82.156,2844,14,10670
46001,83.721,2880,14,10682
47001,85.267,2926,14,10662
48001,86.768,2963,14,10657
49001,88.34,3020,14,10668
50001,89.902,3043,16,10659
51001,91.422,3067,17,10644
52001,92.878,3061,18,10671
53001,94.492,3073,19,10662
54001,95.948,3094,19,10709
55001,97.462,3142,20,10728
56001,98.958,3249,21,10730
57001,100.44,3287,21,10716
58001,101.9,3279,22,10723
59001,103.41,3350,22,10730
60001,104.96,3333,25,10702
61001,106.48,3323,26,10727
62001,107.99,3333,27,10732
63001,109.48,3366,30,10718
64001,110.99,3359,31,10714
65001,112.38,3403,34,10725
66001,113.82,3382,36,10696
67001,115.32,3423,40,10689
68001,116.79,3403,41,10664
69001,118.23,3424,42,10684
70001,119.63,3419,44,10687
71001,121.09,3408,45,10711
72001,122.63,3457,46,10697
73001,124.13,3456,48,10706
74001,125.6,3453,50,10737
75001,127.09,3496,53,10729
76001,128.55,3521,54,10689
77001,129.98,3500,54,10680
78001,131.52,3558,57,10715
79001,132.96,3591,60,10667
80001,134.4,3571,61,10634
81001,135.8,3580,63,10649
82001,137.25,3568,67,10665
83001,138.67,3559,67,10694
84001,140.05,3581,69,10708
85001,141.48,3615,72,10693
86001,142.89,3600,72,10682
87001,144.27,3619,79,10676
88001,145.7,3647,82,10691
89001,147.11,3700,83,10693
90001,148.47,3720,86,10700
91001,149.92,3755,88,10709
92001,151.27,3774,86,10718
93001,152.65,3806,89,10717
94001,154.06,3800,94,10722
95001,155.43,3796,97,10725
96001,156.81,3815,99,10730
97001,158.19,3815,104,10703
98001,159.63,3829,109,10686
99001,161.1,3825,108,10699
1e+05,162.5,3836,112,10694
1.01e+05,163.93,3846,115,10699
1.02e+05,165.34,3830,120,10680
1.03e+05,166.8,3836,123,10661
1.04e+05,168.17,3869,129,10678
1.05e+05,169.54,3912,133,10667
1.06e+05,170.89,3924,137,10643
1.07e+05,172.32,3906,141,10685
1.08e+05,173.71,3903,143,10684
1.09e+05,175.18,3927,142,10695
1.1e+05,176.58,3901,146,10717
1.11e+05,177.94,3910,156,10698
1.12e+05,179.43,3933,160,10685
1.13e+05,180.84,3918,169,10697
1.14e+05,182.2,3914,178,10682
1.15e+05,183.62,3864,183,10657
1.16e+05,185.04,3838,195,10659
1.17e+05,186.52,3844,203,10655
1.18e+05,187.93,3867,212,10687
1.19e+05,189.28,3894,223,10717
1.2e+05,190.72,3893,229,10686
1.21e+05,192.15,3897,241,10696
1.22e+05,193.51,3946,251,10705
1.23e+05,194.92,3957,259,10706
1.24e+05,196.27,3978,266,10702
1.25e+05,197.64,3994,278,10726
1.26e+05,199.02,4009,284,10709
1.27e+05,200.38,3995,296,10703
1.28e+05,201.78,4038,307,10699
1.29e+05,203.1,4048,314,10700
1.3e+05,204.5,4009,325,10662
1.31e+05,205.94,4034,341,10701
1.32e+05,207.28,4058,354,10680
1.33e+05,208.66,4075,363,10680
1.34e+05,210.04,4078,369,10641
1.35e+05,211.43,4041,376,10621
1.36e+05,212.71,4029,391,10658
1.37e+05,214.08,4033,407,10606
1.38e+05,215.41,4031,424,10635
1.39e+05,216.81,4062,435,10639
1.4e+05,218.16,4094,455,10643
1.41e+05,219.52,4087,472,10657
1.42e+05,220.87,4098,493,10665
1.43e+05,222.18,4119,521,10636
1.44e+05,223.49,4153,537,10632
1.45e+05,224.8,4128,550,10606
1.46e+05,226.17,4143,567,10612
1.47e+05,227.44,4154,588,10618
1.48e+05,228.78,4142,605,10629
1.49e+05,230.1,4128,621,10601
1.5e+05,231.53,4121,636,10613
1.51e+05,232.88,4090,658,10636
