1,0,10000,5,0
1001,1.4247,9739,5,0
2001,2.9593,9453,5,0
3001,4.6308,9187,5,0
4001,6.294,8899,5,0
5001,7.9632,8689,5,0
6001,9.7667,8453,5,0
7001,11.661,8181,5,0
8001,13.629,7893,5,0
9001,15.614,7691,5,0
10001,17.635,7417,5,0
11001,19.525,7184,6,0
12001,21.509,6870,6,0
13001,23.678,6598,6,0
14001,26.035,6296,8,0
15001,28.398,6050,8,0
16001,30.898,5832,8,0
17001,33.47,5526,8,0
18001,36.259,5220,8,0
19001,39.255,4948,8,0
20001,42.364,4742,8,0
21001,45.504,4554,10,0
22001,48.826,4260,10,0
23001,52.587,4053,13,0
24001,56.48,3736,14,0
25001,60.646,3517,15,0
26001,64.964,3238,16,0
27001,70.116,3003,19,0
28001,75.608,2755,23,0
29001,81.576,2482,28,0
30001,87.96,2214,30,0
31001,94.947,1994,34,0
32001,102.38,1755,43,0
33001,111.16,1477,55,0
34001,121.92,1195,71,0
35001,135.87,907,95,0
36001,154,629,157,0
37001,179.06,437,281,0
38001,206.91,287,549,0
39001,234.62,186,1070,0
40001,256.4,127,1783,0
41001,271.95,80,2590,0
42001,284.7,66,3436,0
43001,294.95,61,4313,0
44001,303.03,49,5179,0
45001,309.84,48,6090,0
46001,315.57,43,6989,0
47001,320.36,36,7892,0
48001,324.92,34,8778,0
49001,329.1,35,9675,0
50001,332.96,32,10558,0
51001,336.56,30,11466,0
52001,339.82,28,12368,0
53001,342.83,22,13262,0
54001,345.62,12,14138,0
55001,348.25,13,15029,0
56001,350.69,11,15931,0
57001,353.11,10,16800,0
58001,355.44,10,17682,0
59001,357.51,7,18587,0
60001,359.57,7,19469,0
61001,361.55,7,20347,0
62001,363.33,7,21209,0
62893,365,9,21998,0
