1,0,10000,5,0
1001,1.6823,7672,5,2175
2001,3.2654,7514,6,2168
3001,5.002,7279,6,2151
4001,6.7823,7111,6,2115
5001,8.5981,6958,6,2114
6001,10.37,6786,6,2114
7001,12.396,6622,6,2104
8001,14.255,6445,7,2072
9001,16.255,6324,7,2071
10001,18.242,6187,7,2058
11001,20.164,6044,8,2044
12001,22.127,5888,8,2024
13001,24.19,5758,9,2021
14001,26.388,5539,9,1992
15001,28.75,5361,9,1978
16001,30.962,5182,9,1977
17001,33.335,5055,9,1964
18001,35.553,4936,9,1949
19001,38.019,4816,10,1944
20001,40.533,4687,10,1957
21001,43.093,4541,11,1934
22001,45.795,4392,11,1911
23001,48.538,4226,11,1867
24001,51.292,4076,12,1834
25001,54.192,3957,12,1829
26001,57.333,3818,15,1837
27001,60.373,3695,15,1816
28001,63.506,3566,17,1793
29001,66.795,3460,21,1795
30001,70.202,3333,24,1785
31001,73.473,3214,27,1765
32001,76.867,3080,28,1754
33001,80.71,2967,28,1739
34001,84.374,2804,29,1717
35001,88.313,2692,31,1667
36001,92.458,2540,32,1684
37001,96.71,2437,41,1672
38001,101.31,2294,44,1662
39001,105.73,2157,45,1650
40001,110.42,2084,51,1609
41001,115.06,1996,55,1593
42001,120,1904,66,1558
43001,125.2,1787,74,1545
44001,130.61,1755,86,1535
45001,136.11,1673,108,1519
46001,141.69,1613,126,1509
47001,147.37,1504,143,1489
48001,153.46,1410,165,1467
49001,159.91,1350,198,1434
50001,166.34,1288,222,1410
51001,173.2,1205,258,1377
52001,179.83,1169,290,1313
53001,187.22,1100,338,1298
54001,194.36,1047,404,1299
55001,201.84,1006,479,1291
56001,209.28,954,590,1236
57001,216.95,895,703,1224
58001,224.68,815,856,1185
59001,232.55,761,1021,1142
60001,240.54,760,1239,1139
61001,247.84,741,1481,1134
62001,254.94,754,1765,1115
63001,261.7,754,2087,1097
64001,268.22,748,2435,1095
65001,274.3,766,2796,1058
66001,280.39,780,3179,1017
67001,285.63,804,3610,984
68001,290.79,773,4037,968
69001,295.53,777,4510,945
70001,300.27,771,4995,926
71001,304.84,744,5505,909
72001,309.26,717,6042,871
73001,313.29,700,6583,835
74001,317.27,680,7166,796
75001,320.86,672,7787,767
76001,324.41,675,8431,728
77001,327.68,698,9078,704
78001,330.91,697,9727,684
79001,334.01,664,10411,663
80001,337.03,651,11091,632
81001,339.73,654,11790,614
82001,342.22,650,12479,593
83001,344.83,657,13166,573
84001,347.09,662,13854,552
85001,349.37,649,14582,529
86001,351.54,670,15320,508
87001,353.61,651,16067,484
88001,355.74,641,16820,453
89001,357.81,646,17564,438
90001,359.7,646,18319,417
91001,361.51,649,19090,395
92001,363.35,648,19822,386
92991,365,650,20617,371
