1,0,10000,5,0
1001,2.2848,46,6,9886
2001,4.6906,55,6,9923
3001,7.0951,63,7,9952
4001,9.4264,67,7,9960
5001,11.847,67,8,10065
6001,14.158,75,8,10085
7001,16.463,84,8,10152
8001,18.765,84,9,10209
9001,21.125,96,9,10269
10001,23.311,102,10,10336
11001,25.524,129,11,10408
12001,27.747,137,12,10471
13001,29.867,133,12,10507
14001,32.087,132,14,10582
15001,34.263,159,15,10658
16001,36.413,171,17,10660
17001,38.577,192,17,10755
18001,40.735,215,17,10824
19001,42.784,230,18,10850
20001,44.995,246,19,10971
21001,47.074,257,20,11059
22001,49.079,279,20,11063
23001,51.17,287,22,11091
24001,53.216,303,22,11145
25001,55.128,329,27,11180
26001,57.121,355,27,11190
27001,59.177,379,32,11249
28001,61.234,401,35,11292
29001,63.223,420,39,11301
30001,65.12,444,41,11301
31001,67.144,448,43,11301
32001,69.101,477,49,11336
33001,71.037,493,55,11344
34001,73.044,511,57,11422
35001,74.957,538,61,11473
36001,76.834,574,62,11506
37001,78.786,611,65,11498
38001,80.67,645,69,11502
39001,82.473,682,71,11505
40001,84.322,710,73,11485
41001,86.098,736,77,11517
42001,88.013,769,80,11543
43001,89.908,803,81,11560
44001,91.726,821,82,11555
45001,93.557,844,83,11617
46001,95.351,876,83,11633
47001,97.172,894,86,11608
48001,98.936,907,95,11618
49001,100.65,922,97,11643
50001,102.48,934,102,11660
51001,104.17,944,106,11690
52001,106,980,110,11696
53001,107.79,990,118,11688
54001,109.45,1000,124,11724
55001,111.23,1015,129,11712
56001,113.03,1016,133,11751
57001,114.77,1046,135,11693
58001,116.55,1058,137,11711
59001,118.32,1055,144,11673
60001,120.07,1073,148,11715
61001,121.82,1065,157,11694
62001,123.47,1076,165,11645
63001,125.19,1091,173,11630
64001,126.92,1096,179,11659
65001,128.6,1150,186,11650
66001,130.39,1167,198,11663
67001,132.06,1177,200,11671
68001,133.89,1179,210,11661
69001,135.64,1186,219,11655
70001,137.38,1185,231,11662
71001,139.09,1180,237,11655
72001,140.86,1207,241,11622
73001,142.56,1228,256,11648
74001,144.3,1226,267,11603
75001,146.07,1217,273,11646
76001,147.85,1201,289,11668
77001,149.63,1204,297,11635
78001,151.27,1209,303,11636
79001,153.11,1212,315,11667
80001,154.82,1239,321,11714
81001,156.55,1253,335,11708
82001,158.24,1266,351,11743
83001,159.92,1277,362,11703
84001,161.61,1257,379,11700
85001,163.22,1305,389,11722
86001,164.92,1311,405,11788
87001,166.54,1334,411,11783
88001,168.23,1324,427,11737
89001,169.95,1349,445,11718
90001,171.62,1336,458,11726
91001,173.33,1348,473,11745
92001,174.98,1354,493,11727
93001,176.62,1360,509,11755
94001,178.28,1391,528,11737
95001,179.93,1379,554,11751
96001,181.63,1368,572,11732
97001,183.19,1409,592,11711
98001,184.87,1406,614,11718
99001,186.44,1395,632,11681
1e+05,188.06,1404,647,11717
1.01e+05,189.64,1401,674,11735
1.02e+05,191.27,1418,695,11739
1.03e+05,192.94,1405,721,11698
1.04e+05,194.6,1428,744,11632
1.05e+05,196.27,1419,766,11641
1.06e+05,197.88,1413,792,11613
1.07e+05,199.49,1404,823,11631
1.08e+05,201.15,1420,847,11617
1.09e+05,202.85,1419,864,11609
1.1e+05,204.43,1435,892,11627
1.11e+05,206.06,1429,925,11642
1.12e+05,207.7,1453,953,11644
1.13e+05,209.31,1444,985,11629
1.14e+05,210.99,1435,1023,11658
1.15e+05,212.6,1451,1058,11629
1.16e+05,214.25,1466,1093,11647
1.17e+05,215.87,1468,1130,11642
1.18e+05,217.46,1442,1168,11636
1.19e+05,219.08,1457,1190,11637
1.2e+05,220.83,1460,1227,11651
1.21e+05,222.39,1464,1269,11645
1.22e+05,224.08,1468,1313,11609
1.23e+05,225.68,1468,1337,11601
1.24e+05,227.31,1460,1379,11581
1.25e+05,228.94,1453,1424,11563
1.26e+05,230.46,1472,1455,11555
1.27e+05,232.18,1472,1493,11545
1.28e+05,233.69,1463,1542,11577
1.29e+05,235.22,1463,1593,11580
1.3e+05,236.8,1473,1631,11580
1.31e+05,238.38,1492,1667,11589
1.32e+05,239.99,1479,1724,11577
1.33e+05,241.6,1482,1767,11561
1.34e+05,243.15,1497,1818,11601
1.35e+05,244.69,1489,1881,11572
1.36e+05,246.25,1507,1931,11534
1.37e+05,247.86,1505,1993,11512
1.38e+05,249.41,1514,2049,11499
1.39e+05,250.92,1525,2100,11451
1.4e+05,252.41,1522,2168,11444
1.41e+05,253.87,1489,2222,11469
1.42e+05,255.34,1483,2274,11451
1.43e+05,256.85,1467,2335,11462
1.44e+05,258.4,1475,2388,11455
1.45e+05,259.91,1494,2474,11426
1.46e+05,261.53,1490,2529,11385
1.47e+05,263.05,1488,2593,11375
1.48e+05,264.61,1469,2660,11399
1.49e+05,266.16,1467,2740,11399
1.5e+05,267.72,1465,2802,11429
1.51e+05,269.25,1482,2867,11435
1.52e+05,270.66,1498,2940,11426
1.53e+05,272.16,1527,3009,11434
1.54e+05,273.69,1496,3064,11402
1.55e+05,275.21,1500,3131,11387
1.56e+05,276.76,1512,3207,11363
1.57e+05,278.23,1513,3303,11356
1.58e+05,279.72,1501,3394,11383
1.59e+05,281.25,1496,3472,11360
1.6e+05,282.74,1484,3554,11310
1.61e+05,284.21,1459,3634,11287
1.62e+05,285.66,1475,3722,11281
1.63e+05,287.17,1473,3810,11261
1.64e+05,288.76,1480,3890,11280
1.65e+05,290.24,1457,3983,11282
1.66e+05,291.7,1453,4093,11236
1.67e+05,293.1,1436,4191,11219
1.68e+05,294.63,1449,4285,11192
1.69e+05,296.1,1435,4385,11186
1.7e+05,297.62,1420,4493,11171
1.71e+05,299.04,1423,4599,11176
1.72e+05,300.43,1421,4702,11193
1.73e+05,301.92,1415,4799,11134
1.74e+05,303.36,1440,4906,11132
1.75e+05,304.82,1452,5024,11130
1.76e+05,306.22,1459,5146,11087
1.77e+05,307.62,1458,5263,11093
1.78e+05,309.03,1458,5391,11055
1.79e+05,310.42,1457,5491,11072
1.8e+05,311.81,1466,5585,11053
1.81e+05,313.29,1444,5709,11041
1.82e+05,314.71,1419,5825,11050
1.83e+05,316.1,1426,5925,11029
1.84e+05,317.48,1390,6058,11028
1.85e+05,318.82,1390,6196,11036
1.86e+05,320.24,1401,6314,11029
1.87e+05,321.72,1382,6441,11029
1.88e+05,323.04,1412,6588,11002
1.89e+05,324.42,1401,6707,10960
1.9e+05,325.79,1397,6829,10952
1.91e+05,327.15,1390,6960,10912
1.92e+05,328.45,1374,7115,10871
1.93e+05,329.79,1391,7257,10836
1.94e+05,331.15,1367,7396,10815
1.95e+05,332.56,1360,7522,10782
1.96e+05,333.95,1361,7664,10763
1.97e+05,335.31,1375,7817,10784
1.98e+05,336.65,1363,7960,10745
1.99e+05,337.97,1362,8103,10765
2e+05,339.26,1348,8242,10742
2.01e+05,340.55,1325,8372,10793
2.02e+05,341.84,1321,8535,10790
2.03e+05,343.14,1335,8691,10756
2.04e+05,344.47,1315,8829,10736
2.05e+05,345.76,1307,8993,10728
2.06e+05,347.04,1304,9172,10678
2.07e+05,348.44,1292,9339,10655
2.08e+05,349.7,1291,9498,10641
2.09e+05,351.02,1303,9634,10633
2.1e+05,352.22,1267,9817,10642
2.11e+05,353.44,1259,9985,10618
2.12e+05,354.71,1255,10166,10599
2.13e+05,355.87,1267,10331,10594
2.14e+05,357.11,1263,10526,10601
2.15e+05,358.32,1264,10713,10555
2.16e+05,359.48,1243,10909,10542
2.17e+05,360.71,1266,11075,10545
2.18e+05,361.89,1262,11266,10518
2.19e+05,363.1,1275,11444,10491
2.2e+05,364.36,1276,11630,10464
2.205e+05,365,1286,11749,10457
