1,0,10000,5,0
1001,1.5616,7192,5,2177
2001,3.2916,6734,6,2126
3001,5.173,6395,7,2090
4001,7.1915,6126,7,2055
5001,9.3556,5863,8,2021
6001,11.506,5577,10,1983
7001,13.656,5339,12,1949
8001,15.947,5113,12,1927
9001,18.45,4890,13,1895
10001,20.942,4668,14,1874
11001,23.543,4456,14,1866
12001,26.277,4245,18,1845
13001,29.161,4059,20,1819
14001,31.967,3917,24,1797
15001,35.121,3737,25,1786
16001,38.227,3585,28,1797
17001,41.602,3374,33,1775
18001,44.784,3230,36,1748
19001,48.234,3072,40,1738
20001,51.81,2904,45,1723
21001,55.389,2763,52,1699
22001,59.652,2573,52,1671
23001,63.648,2435,57,1652
24001,67.917,2274,61,1623
25001,72.641,2199,67,1586
26001,77.44,2057,71,1556
27001,82.678,1956,78,1524
28001,87.501,1893,85,1516
29001,92.424,1827,101,1492
30001,97.799,1716,119,1483
31001,103.44,1600,138,1468
32001,109.12,1532,156,1450
33001,115.07,1460,171,1429
34001,121.74,1391,196,1417
35001,128.01,1323,225,1392
36001,134.63,1257,246,1353
37001,141.62,1167,287,1308
38001,149.06,1100,322,1294
39001,156.61,1034,375,1281
40001,164.34,974,430,1230
41001,172.1,880,491,1199
42001,180.26,811,581,1166
43001,188.49,774,640,1156
44001,196.81,756,724,1124
45001,205.6,725,818,1095
46001,214.77,661,941,1048
47001,223.98,602,1075,995
48001,232.61,576,1232,980
49001,241.39,561,1390,941
50001,250.27,542,1576,912
51001,258.6,535,1764,877
52001,266.99,515,1985,846
53001,275.15,496,2252,810
54001,282.71,494,2517,791
55001,289.75,464,2798,758
56001,296.93,427,3071,720
57001,303.91,401,3401,720
58001,310.67,373,3751,682
59001,317.12,365,4128,637
60001,323.21,346,4514,620
61001,329.03,319,4963,622
62001,334.95,294,5397,591
63001,340.14,265,5892,555
64001,345.3,255,6387,518
65001,349.92,234,6888,508
66001,354.52,213,7393,486
67001,358.92,194,7919,477
68001,363.11,213,8402,473
68489,365.01,217,8678,471
