1,0,10000,5,0
1001,1.6927,7280,5,2085
2001,3.5293,6852,5,2037
3001,5.4155,6477,5,1988
4001,7.4435,6171,6,1951
5001,9.4605,5894,6,1914
6001,11.557,5620,6,1872
7001,13.749,5344,6,1860
8001,15.917,5165,6,1859
9001,18.257,4952,6,1834
10001,20.833,4749,6,1827
11001,23.408,4515,6,1807
12001,25.919,4339,7,1778
13001,28.673,4157,8,1749
14001,31.517,3965,9,1726
15001,34.546,3805,9,1696
16001,37.665,3634,9,1677
17001,41.034,3461,10,1643
18001,44.342,3284,10,1620
19001,47.983,3102,10,1594
20001,51.523,2985,10,1583
21001,55.431,2804,12,1564
22001,59.256,2604,15,1549
23001,63.396,2490,18,1530
24001,67.698,2329,22,1497
25001,72.772,2205,25,1500
26001,77.808,2066,27,1471
27001,82.897,1945,40,1445
28001,88.338,1841,44,1441
29001,93.857,1769,45,1424
30001,99.48,1677,49,1402
31001,105.56,1561,59,1380
32001,111.93,1441,62,1367
33001,118.65,1312,67,1327
34001,125.7,1182,76,1328
35001,133.48,1162,89,1299
36001,140.8,1099,99,1240
37001,148.83,1045,117,1200
38001,156.99,1001,137,1160
39001,165.13,952,154,1162
40001,173.71,877,180,1139
41001,182.86,815,198,1123
42001,192.57,757,240,1093
43001,202.57,702,288,1052
44001,213.01,679,347,1036
45001,223.19,661,416,1047
46001,234.15,617,487,1030
47001,244.01,608,579,989
48001,253.77,609,691,992
49001,263.65,534,811,933
50001,274.09,541,934,903
51001,283.99,512,1100,878
52001,294.37,462,1293,843
53001,304.45,479,1510,789
54001,313.93,447,1748,733
55001,322.78,428,1988,716
56001,332.24,391,2238,701
57001,340.55,346,2506,686
58001,348.97,304,2865,667
59001,357.08,297,3176,649
60001,364.41,286,3512,630
60067,365,293,3533,624
