1,0,10000,5,0
1001,2.2849,980,5,9131
2001,4.4445,1017,5,9214
3001,6.5886,1064,6,9314
4001,8.7079,1086,6,9382
5001,10.734,1143,6,9481
6001,12.751,1166,7,9597
7001,14.808,1244,8,9722
8001,16.822,1319,8,9767
9001,18.829,1381,9,9802
10001,20.79,1432,9,9807
11001,22.843,1471,9,9860
12001,24.902,1489,9,9870
13001,26.826,1517,10,9959
14001,28.786,1553,11,10016
15001,30.528,1606,14,10036
16001,32.47,1650,14,10020
17001,34.357,1686,14,10056
18001,36.202,1753,16,10089
19001,38.01,1791,16,10101
20001,39.917,1842,17,10125
21001,41.735,1902,19,10163
22001,43.539,1933,19,10186
23001,45.226,2001,22,10213
24001,47.023,2024,24,10262
25001,48.831,2097,24,10263
26001,50.539,2118,24,10280
27001,52.225,2180,25,10279
28001,53.976,2227,25,10274
29001,55.678,2249,26,10297
30001,57.487,2256,29,10283
31001,59.163,2290,30,10322
32001,60.797,2329,31,10304
33001,62.465,2374,34,10332
34001,64.13,2402,37,10339
35001,65.823,2478,40,10338
36001,67.496,2500,43,10317
37001,69.104,2543,45,10342
38001,70.764,2574,45,10353
39001,72.354,2617,47,10370
40001,74.031,2655,48,10361
41001,75.711,2656,52,10358
42001,77.291,2678,53,10373
43001,78.876,2700,58,10360
44001,80.445,2737,59,10388
45001,81.958,2793,60,10425
46001,83.551,2826,62,10450
47001,85.117,2871,64,10421
48001,86.819,2933,65,10440
49001,88.37,2975,68,10421
50001,89.946,3003,69,10384
51001,91.489,3046,71,10413
52001,93.045,3064,73,10403
53001,94.579,3092,76,10414
54001,96.128,3104,79,10375
55001,97.677,3099,82,10381
56001,99.191,3110,84,10400
57001,100.7,3173,89,10388
58001,102.32,3199,92,10403
59001,103.83,3229,97,10424
60001,105.28,3239,104,10411
61001,106.71,3286,105,10409
62001,108.19,3326,108,10378
63001,109.75,3325,111,10390
64001,111.2,3357,117,10388
65001,112.73,3412,121,10425
66001,114.14,3475,125,10398
67001,115.66,3511,130,10443
68001,117.07,3549,134,10421
69001,118.59,3582,138,10408
70001,120.05,3594,145,10425
71001,121.49,3617,152,10423
72001,122.89,3633,161,10394
73001,124.28,3636,166,10390
74001,125.8,3650,170,10396
75001,127.31,3666,177,10399
76001,128.76,3710,186,10390
77001,130.17,3751,195,10378
78001,131.62,3780,200,10384
79001,133.14,3815,202,10361
80001,134.65,3795,207,10374
81001,136.17,3783,221,10378
82001,137.6,3773,226,10383
83001,139.02,3795,232,10393
84001,140.45,3769,239,10382
85001,141.86,3823,246,10383
86001,143.22,3850,251,10389
87001,144.62,3912,260,10402
88001,145.99,3932,272,10386
89001,147.41,3929,279,10354
90001,148.78,3917,287,10354
91001,150.17,3927,295,10340
92001,151.64,3925,303,10354
93001,153.12,3927,309,10334
94001,154.54,3895,322,10345
95001,155.97,3886,333,10327
96001,157.36,3873,342,10319
97001,158.75,3888,361,10311
98001,160.19,3904,370,10334
99001,161.63,3893,383,10350
1e+05,163.02,3889,397,10346
1.01e+05,164.4,3890,413,10333
1.02e+05,165.82,3884,427,10303
1.03e+05,167.29,3870,437,10301
1.04e+05,168.67,3864,449,10299
1.05e+05,170.09,3852,464,10292
1.06e+05,171.61,3828,480,10280
1.07e+05,173.01,3785,498,10285
1.08e+05,174.4,3812,511,10287
1.09e+05,175.91,3839,534,10241
1.1e+05,177.31,3810,550,10264
1.11e+05,178.8,3772,566,10284
1.12e+05,180.26,3733,586,10257
1.13e+05,181.65,3731,604,10251
1.14e+05,183.06,3762,623,10253
1.15e+05,184.41,3762,644,10256
1.16e+05,185.82,3764,667,10243
1.17e+05,187.23,3776,683,10249
1.18e+05,188.57,3802,705,10261
1.19e+05,189.97,3825,732,10259
1.2e+05,191.36,3831,771,10236
1.21e+05,192.78,3842,797,10203
1.22e+05,194.16,3872,823,10227
1.23e+05,195.52,3844,849,10213
1.24e+05,196.98,3849,875,10198
1.25e+05,198.34,3815,905,10202
1.26e+05,199.76,3840,942,10220
1.27e+05,201.15,3869,979,10222
1.28e+05,202.5,3892,1006,10222
1.29e+05,203.92,3879,1044,10245
1.3e+05,205.31,3913,1077,10206
1.31e+05,206.65,3934,1116,10204
1.32e+05,208.02,3944,1158,10172
1.33e+05,209.32,3923,1191,10142
1.34e+05,210.75,3945,1218,10129
1.35e+05,212.1,3919,1255,10140
1.36e+05,213.46,3942,1294,10146
1.37e+05,214.84,3934,1336,10142
1.38e+05,216.22,3924,1389,10127
1.39e+05,217.63,3978,1438,10168
1.4e+05,218.95,3998,1503,10145
1.41e+05,220.27,3974,1555,10159
1.42e+05,221.71,4022,1593,10143
1.43e+05,223.11,4044,1642,10120
1.44e+05,224.36,4037,1699,10084
1.45e+05,225.74,4018,1747,10053
1.46e+05,227.11,4022,1806,10038
1.47e+05,228.43,4038,1876,10040
1.48e+05,229.73,4009,1932,10009
1.49e+05,231.21,4011,2000,10017
1.5e+05,232.53,4013,2069,10018
1.51e+05,233.9,4051,2134,9999
1.52e+05,235.17,4029,2186,9973
1.53e+05,236.55,4005,2271,9958
1.54e+05,237.88,4026,2350,9992
1.55e+05,239.22,4043,2422,9957
1.56e+05,240.58,4063,2495,9958
1.57e+05,241.93,4106,2548,9946
1.58e+05,243.22,4098,2620,9924
1.59e+05,244.56,4088,2700,9918
1.6e+05,245.9,4067,2776,9883
1.61e+05,247.16,4111,2861,9894
1.62e+05,248.52,4108,2945,9875
1.63e+05,249.87,4138,3038,9868
1.64e+05,251.16,4149,3131,9850
1.65e+05,252.44,4111,3226,9831
1.66e+05,253.78,4077,3327,9832
1.67e+05,255.01,4073,3433,9804
1.68e+05,256.23,4057,3553,9782
1.69e+05,257.46,4064,3661,9789
1.7e+05,258.71,4048,3766,9760
1.71e+05,260.01,4058,3882,9748
1.72e+05,261.24,4090,4000,9708
1.73e+05,262.52,4079,4132,9701
1.74e+05,263.76,4083,4240,9707
1.75e+05,265.03,4103,4360,9655
1.76e+05,266.3,4077,4482,9615
1.77e+05,267.59,4091,4604,9629
1.78e+05,268.9,4105,4723,9610
1.79e+05,270.12,4113,4856,9559
1.8e+05,271.36,4103,5010,9537
1.81e+05,272.59,4090,5172,9526
1.82e+05,273.77,4080,5307,9511
1.83e+05,275.03,4091,5447,9514
1.84e+05,276.32,4104,5616,9506
1.85e+05,277.56,4083,5791,9452
1.86e+05,278.76,4093,5957,9460
1.87e+05,279.95,4110,6118,9428
1.88e+05,281.17,4095,6278,9429
1.89e+05,282.31,4108,6453,9409
1.9e+05,283.54,4084,6654,9382
1.91e+05,284.64,4108,6833,9367
1.92e+05,285.8,4109,7014,9371
1.93e+05,286.92,4149,7191,9334
1.94e+05,288.05,4143,7389,9322
1.95e+05,289.2,4119,7583,9266
1.96e+05,290.29,4111,7776,9253
1.97e+05,291.42,4079,8002,9229
1.98e+05,292.56,4067,8189,9214
1.99e+05,293.69,4059,8401,9186
2e+05,294.78,4028,8607,9161
2.01e+05,295.96,4031,8808,9143
2.02e+05,297.04,4033,9042,9117
2.03e+05,298.18,4009,9282,9087
2.04e+05,299.3,3966,9505,9081
2.05e+05,300.38,3942,9720,9054
2.06e+05,301.41,3942,9933,9027
2.07e+05,302.48,3943,10198,8997
2.08e+05,303.57,3944,10453,8975
2.09e+05,304.67,3930,10701,8969
2.1e+05,305.77,3941,10946,8953
2.11e+05,306.83,3951,11206,8919
2.12e+05,307.88,3966,11468,8918
2.13e+05,308.93,3970,11745,8869
2.14e+05,310,3981,12024,8847
2.15e+05,311.05,3983,12304,8819
2.16e+05,312.08,3983,12566,8807
2.17e+05,313.07,3964,12823,8779
2.18e+05,314.11,3944,13079,8765
2.19e+05,315.1,3945,13334,8741
2.2e+05,316.06,3901,13621,8726
2.21e+05,317.11,3921,13905,8672
2.22e+05,318.16,3897,14197,8676
2.23e+05,319.19,3890,14488,8650
2.24e+05,320.16,3898,14801,8607
2.25e+05,321.19,3901,15132,8589
2.26e+05,322.22,3888,15424,8558
2.27e+05,323.26,3891,15753,8538
2.28e+05,324.2,3905,16090,8507
2.29e+05,325.16,3884,16414,8486
2.3e+05,326.09,3888,16749,8453
2.31e+05,327.03,3914,17054,8416
2.32e+05,328,3935,17356,8387
2.33e+05,328.93,3919,17683,8376
2.34e+05,329.9,3873,18001,8366
2.35e+05,330.81,3877,18344,8331
2.36e+05,331.72,3845,18682,8315
2.37e+05,332.61,3822,19018,8292
2.38e+05,333.5,3810,19371,8271
2.39e+05,334.38,3813,19732,8247
2.4e+05,335.26,3816,20090,8224
2.41e+05,336.16,3806,20462,8206
2.42e+05,337.07,3779,20843,8166
2.43e+05,337.99,3783,21186,8129
2.44e+05,338.88,3778,21545,8107
2.45e+05,339.74,3765,21956,8089
2.46e+05,340.6,3757,22359,8054
2.47e+05,341.48,3735,22770,8029
2.48e+05,342.26,3731,23168,7975
2.49e+05,343.06,3684,23542,7966
2.5e+05,343.89,3666,23977,7955
2.51e+05,344.72,3681,24403,7932
2.52e+05,345.53,3670,24792,7898
2.53e+05,346.31,3655,25191,7868
2.54e+05,347.12,3652,25611,7843
2.55e+05,347.93,3668,26028,7818
2.56e+05,348.77,3602,26463,7795
2.57e+05,349.57,3581,26930,7755
2.58e+05,350.37,3580,27351,7729
2.59e+05,351.15,3567,27796,7711
2.6e+05,351.94,3538,28247,7675
2.61e+05,352.66,3535,28691,7636
