1,0,10000,5,0
1001,1.5275,9323,5,0
2001,3.1905,8811,5,0
3001,4.8599,8341,5,0
4001,6.6555,7951,5,0
5001,8.6917,7540,6,0
6001,10.695,7196,6,0
7001,12.836,6892,6,0
8001,15.021,6582,8,0
9001,17.23,6283,9,0
10001,19.624,6050,10,0
11001,22.019,5714,10,0
12001,24.645,5395,11,0
13001,27.5,5162,12,0
14001,30.493,4961,13,0
15001,33.53,4709,15,0
16001,36.764,4415,15,0
17001,40.219,4072,16,0
18001,43.777,3831,17,0
19001,47.882,3597,19,0
20001,52.281,3307,27,0
21001,56.826,3064,30,0
22001,61.783,2801,31,0
23001,67.428,2582,38,0
24001,73.451,2316,40,0
25001,80.095,2044,48,0
26001,87.825,1771,51,0
27001,96.908,1497,67,0
28001,107.42,1218,80,0
29001,121.55,924,114,0
30001,139.79,663,159,0
31001,163.73,427,263,0
32001,196.6,222,494,0
33001,232.15,93,971,0
34001,260.33,29,1645,0
35001,278.24,15,2459,0
36001,292,6,3220,0
37001,302.98,2,3978,0
38001,311.74,1,4723,0
39001,319.04,1,5493,0
40001,325.82,0,6252,0
41001,331.91,0,6998,0
42001,337.37,0,7722,0
43001,341.82,0,8468,0
44001,346.41,0,9144,0
45001,350.54,0,9854,0
46001,354.32,0,10586,0
47001,357.83,0,11286,0
48001,361.19,0,11982,0
49001,364.33,0,12682,0
49204,365.01,0,12818,0
