1,0,10000,5,0
1001,1.5617,7615,5,2184
2001,3.314,7485,5,2172
3001,4.9842,7300,5,2165
4001,6.8763,7085,5,2146
5001,8.7039,6911,5,2122
6001,10.563,6824,6,2116
7001,12.529,6642,6,2098
8001,14.375,6431,7,2086
9001,16.446,6264,7,2069
10001,18.432,6103,8,2053
11001,20.609,5898,8,2034
12001,22.696,5727,8,2027
13001,24.804,5507,9,2014
14001,27.009,5370,9,1997
15001,29.452,5238,10,1984
16001,31.86,5035,11,1964
17001,34.415,4854,12,1938
18001,37.1,4699,12,1927
19001,39.555,4543,12,1919
20001,42.214,4385,14,1885
21001,45.063,4249,15,1872
22001,47.945,4124,16,1860
23001,50.934,3982,18,1854
24001,54.008,3814,19,1853
25001,57.031,3698,19,1827
26001,60.196,3575,22,1809
27001,63.399,3405,25,1780
28001,66.637,3269,27,1766
29001,70.178,3187,28,1777
30001,73.638,3088,31,1791
31001,77.233,2919,34,1751
32001,81.078,2802,35,1743
33001,84.909,2672,38,1728
34001,88.823,2567,44,1721
35001,93.052,2412,48,1688
36001,97.476,2364,54,1646
37001,102.02,2245,59,1632
38001,106.78,2132,63,1597
39001,111.68,2029,68,1577
40001,116.79,1911,71,1556
41001,121.78,1846,78,1554
42001,126.9,1742,86,1514
43001,132.5,1627,101,1512
44001,138.3,1571,113,1474
45001,144.18,1484,130,1476
46001,150.45,1395,151,1464
47001,156.69,1339,186,1431
48001,163.66,1241,209,1430
49001,170.46,1163,245,1392
50001,177.58,1101,297,1350
51001,184.93,1056,371,1325
52001,192.85,1003,446,1307
53001,199.98,981,534,1301
54001,207.67,962,647,1305
55001,214.88,918,778,1268
56001,221.94,888,910,1242
57001,229.35,857,1060,1231
58001,236.32,825,1266,1203
59001,243.38,826,1485,1183
60001,250.14,814,1740,1170
61001,256.72,808,2014,1144
62001,263.1,801,2337,1102
63001,269.26,817,2667,1052
64001,275.35,804,3063,1009
65001,280.85,783,3506,977
66001,286.31,791,3976,957
67001,291.35,792,4493,925
68001,296.17,830,5039,887
69001,300.57,854,5584,838
70001,304.56,854,6137,807
71001,308.21,842,6699,797
72001,311.82,853,7317,762
73001,315.41,846,7961,743
74001,318.69,828,8624,720
75001,321.76,835,9316,705
76001,324.81,811,10003,680
77001,327.58,810,10727,665
78001,330.28,799,11455,654
79001,332.92,797,12182,643
80001,335.44,795,12912,633
81001,337.86,794,13670,610
82001,340.04,787,14427,590
83001,342.13,783,15196,581
84001,344.32,783,15949,560
85001,346.38,784,16729,553
86001,348.24,790,17504,536
87001,350.18,782,18287,519
88001,352.1,772,19087,489
89001,353.82,767,19896,469
90001,355.47,759,20724,457
91001,357.03,759,21544,447
92001,358.55,760,22364,430
93001,360.04,760,23188,414
94001,361.47,759,24010,399
95001,362.92,750,24840,390
96001,364.29,751,25673,374
96551,365,755,26137,368
