1,0,10000,5,0
1001,2.0921,2878,5,7105
2001,4.1668,2868,5,7149
3001,6.228,2842,5,7107
4001,8.2132,2843,5,7116
5001,10.099,2838,5,7133
6001,12.015,2863,5,7188
7001,13.91,2876,5,7193
8001,15.885,2886,5,7175
9001,17.793,2847,5,7190
10001,19.878,2839,5,7162
11001,21.935,2845,6,7187
12001,23.913,2814,7,7185
13001,25.947,2831,7,7200
14001,28.015,2838,7,7211
15001,30.082,2838,7,7187
16001,32.109,2860,7,7185
17001,34.004,2869,7,7190
18001,36.03,2884,7,7201
19001,38.12,2891,7,7230
20001,40.139,2904,7,7227
21001,42.26,2884,7,7253
22001,44.296,2862,7,7241
23001,46.296,2882,7,7249
24001,48.317,2897,8,7267
25001,50.331,2869,8,7255
26001,52.46,2903,8,7281
27001,54.521,2914,8,7272
28001,56.443,2916,8,7294
29001,58.381,2942,8,7330
30001,60.382,2962,8,7318
31001,62.294,3002,8,7296
32001,64.384,2976,9,7295
33001,66.332,2967,11,7270
34001,68.3,2992,13,7281
35001,70.295,3006,14,7270
36001,72.323,3002,15,7295
37001,74.407,3032,16,7302
38001,76.381,3055,17,7318
39001,78.189,3064,17,7305
40001,80.144,3072,17,7317
41001,82.069,3061,17,7310
42001,83.949,3059,17,7300
43001,85.903,3069,18,7279
44001,87.831,3032,19,7271
45001,89.761,3045,20,7271
46001,91.749,3037,20,7269
47001,93.733,3027,22,7255
48001,95.638,2994,23,7229
49001,97.594,2954,25,7223
50001,99.496,2945,25,7230
51001,101.42,2975,25,7200
52001,103.46,2941,27,7224
53001,105.38,2943,27,7238
54001,107.36,2949,28,7271
55001,109.32,2952,29,7253
56001,111.35,2959,29,7250
57001,113.23,2994,31,7273
58001,115.17,2967,31,7268
59001,117.17,2941,31,7244
60001,119.22,2919,32,7217
61001,121.09,2911,33,7218
62001,123.16,2951,34,7245
63001,125.11,2966,35,7241
64001,127.06,2937,36,7263
65001,129.11,2946,39,7201
66001,130.98,2927,42,7189
67001,132.98,2928,44,7200
68001,135.01,2886,44,7236
69001,137.09,2873,46,7227
