1,0,10000,5,0
1001,2.0267,2659,5,6834
2001,4.1651,2486,5,6677
3001,6.3699,2370,5,6565
4001,8.7177,2269,5,6480
5001,11.194,2197,5,6390
6001,13.606,2117,5,6270
7001,16.078,2057,5,6238
8001,18.706,2022,5,6179
9001,21.215,1934,5,6101
10001,23.822,1895,6,6071
11001,26.451,1857,7,5982
12001,29.166,1813,7,5936
13001,31.691,1763,8,5927
14001,34.313,1725,9,5916
15001,37.122,1683,10,5875
16001,39.973,1652,13,5819
17001,42.658,1626,15,5775
18001,45.381,1568,15,5731
19001,48.222,1533,16,5709
20001,51.296,1555,17,5738
21001,54.314,1519,18,5755
22001,57.139,1462,20,5728
23001,60.008,1435,20,5709
24001,62.978,1442,22,5644
25001,65.979,1407,26,5593
26001,69.117,1398,30,5606
27001,71.933,1405,29,5582
28001,75.166,1368,33,5557
29001,78.268,1369,35,5508
30001,81.2,1323,35,5484
31001,84.32,1293,39,5474
32001,87.549,1270,38,5498
33001,90.702,1259,41,5500
34001,93.654,1239,43,5494
35001,96.818,1217,46,5477
36001,99.946,1211,49,5420
37001,103.07,1229,49,5424
38001,106.37,1210,52,5422
39001,109.43,1201,56,5387
40001,112.86,1188,57,5379
41001,116.12,1153,60,5393
42001,119.42,1154,63,5387
43001,122.6,1177,67,5364
44001,125.92,1176,69,5335
45001,129.38,1166,77,5359
46001,132.76,1159,87,5344
47001,135.93,1182,92,5324
48001,139.08,1173,93,5332
49001,142.47,1140,97,5327
50001,146.01,1102,103,5283
51001,149.27,1084,109,5317
52001,152.51,1098,113,5315
53001,155.65,1088,118,5290
54001,158.87,1083,125,5314
55001,162.19,1054,131,5287
56001,165.43,1066,141,5285
57001,168.66,1082,152,5314
58001,171.86,1052,159,5299
59001,175.03,1047,164,5291
60001,178.36,1037,172,5299
61001,181.59,1062,180,5254
62001,185.08,1039,194,5229
63001,188.45,1010,199,5237
64001,191.77,1006,210,5244
65001,195.24,1008,222,5192
66001,198.72,979,244,5173
67001,202.24,961,268,5149
68001,205.62,967,287,5118
69001,209.1,944,307,5115
70001,212.59,972,329,5077
71001,215.97,968,350,5078
72001,219.41,989,367,5046
73001,222.76,987,395,5064
74001,226.24,998,414,5050
75001,229.74,976,433,5025
76001,233.07,968,449,4987
77001,236.46,936,481,5001
78001,240.02,929,500,4993
79001,243.46,922,529,4993
80001,246.95,965,553,5002
81001,250.33,981,574,4979
82001,253.79,956,605,5009
83001,257.02,952,639,5007
84001,260.4,930,669,5003
85001,263.76,923,699,4990
86001,267.13,895,734,4923
87001,270.63,883,778,4901
88001,273.97,887,825,4844
89001,277.59,879,855,4830
90001,281.14,864,892,4812
91001,284.73,838,927,4811
92001,288.09,850,976,4828
93001,291.33,868,1025,4865
94001,294.69,862,1081,4815
95001,297.99,863,1132,4841
96001,301.44,838,1189,4809
97001,305,847,1244,4821
98001,308.27,854,1301,4779
99001,311.67,835,1359,4788
1e+05,315.02,863,1425,4794
1.01e+05,318.58,856,1480,4776
1.02e+05,322.03,864,1544,4784
1.03e+05,325.35,852,1615,4795
1.04e+05,328.55,847,1681,4764
1.05e+05,332,847,1754,4765
1.06e+05,335.49,842,1830,4740
1.07e+05,338.76,816,1905,4709
1.08e+05,342.05,788,1978,4712
1.09e+05,345.3,799,2052,4681
1.1e+05,348.51,805,2119,4658
1.11e+05,351.74,786,2202,4670
1.12e+05,355.06,794,2289,4687
1.13e+05,358.35,811,2371,4666
1.14e+05,361.7,808,2466,4628
1.15e+05,364.98,786,2549,4593
1.1501e+05,365,787,2549,4594
