1,0,10000,5,0
1001,1.4692,9688,6,0
2001,2.9936,9450,6,0
3001,4.6252,9160,6,0
4001,6.2833,8922,6,0
5001,7.9351,8642,6,0
6001,9.7108,8348,6,0
7001,11.499,8100,6,0
8001,13.439,7798,6,0
9001,15.483,7588,6,0
10001,17.624,7326,6,0
11001,19.703,7024,6,0
12001,21.892,6764,6,0
13001,24.106,6542,6,0
14001,26.404,6306,6,0
15001,28.86,6062,6,0
16001,31.44,5792,6,0
17001,34.185,5539,7,0
18001,36.991,5294,8,0
19001,39.9,5043,9,0
20001,42.926,4738,10,0
21001,46.403,4515,9,0
22001,49.851,4252,10,0
23001,53.382,4047,11,0
24001,57.207,3822,12,0
25001,61.43,3507,13,0
26001,65.834,3253,15,0
27001,70.71,2959,17,0
28001,76.103,2636,20,0
29001,82.269,2377,23,0
30001,88.529,2097,25,0
31001,95.644,1905,29,0
32001,103.77,1661,37,0
33001,113.06,1425,45,0
34001,124.62,1185,51,0
35001,138.55,892,68,0
36001,157.51,652,114,0
37001,182.64,418,216,0
38001,216.76,223,467,0
39001,251.26,150,986,0
40001,274.81,93,1749,0
41001,291.02,76,2580,0
42001,303.6,59,3477,0
43001,312.99,48,4376,0
44001,320.79,42,5276,0
45001,327.8,40,6184,0
46001,333.63,35,7109,0
47001,338.76,30,8010,0
48001,343.33,34,8932,0
49001,347.61,30,9830,0
50001,351.31,25,10731,0
51001,354.78,21,11643,0
52001,357.91,23,12585,0
53001,360.81,22,13494,0
54001,363.59,21,14415,0
54557,365,23,14943,0
