1,0,10000,5,0
1001,1.6672,7455,5,2162
2001,3.4127,7236,5,2123
3001,5.1835,7013,5,2108
4001,7.0106,6821,5,2108
5001,8.8182,6667,5,2092
6001,10.748,6447,5,2058
7001,12.736,6300,6,2034
8001,14.774,6129,6,2035
9001,16.861,5925,6,2033
10001,18.954,5769,6,2019
11001,21.156,5601,6,2027
12001,23.227,5405,6,2009
13001,25.514,5189,6,1985
14001,27.945,5053,6,1975
15001,30.458,4879,7,1970
16001,33.033,4740,7,1959
17001,35.654,4584,7,1945
18001,38.249,4398,7,1931
19001,40.781,4261,7,1932
20001,43.523,4095,7,1914
21001,46.335,3928,7,1893
22001,49.25,3774,7,1883
23001,52.366,3617,8,1875
24001,55.514,3493,9,1862
25001,58.639,3314,10,1834
26001,62.036,3197,10,1801
27001,65.47,3078,13,1789
28001,69.282,2897,14,1757
29001,73.441,2734,14,1750
30001,77.43,2618,15,1747
31001,81.512,2578,15,1725
32001,85.665,2476,15,1703
33001,89.767,2362,22,1672
34001,94.239,2263,25,1668
35001,98.985,2213,27,1664
36001,103.77,2102,29,1647
37001,108.42,2000,34,1644
38001,113.21,1922,38,1640
39001,118.18,1838,46,1618
40001,123.72,1772,47,1609
41001,129.19,1670,51,1573
42001,134.89,1620,55,1541
43001,140.57,1565,62,1529
44001,146.39,1548,75,1511
45001,152.54,1453,86,1489
46001,158.45,1352,107,1475
47001,165.48,1296,123,1427
48001,172.37,1216,144,1422
49001,179.21,1201,169,1426
50001,185.87,1146,194,1402
51001,193.13,1063,228,1397
52001,200.54,1014,262,1388
53001,208.14,975,307,1382
54001,215.51,952,351,1337
55001,223.48,920,410,1342
56001,231.65,909,471,1304
57001,239.67,857,555,1280
58001,248.07,859,656,1251
59001,255.86,816,776,1236
60001,263.52,816,916,1232
61001,271.42,850,1064,1208
62001,278.56,805,1231,1182
63001,285.8,780,1415,1159
64001,292.89,759,1641,1140
65001,299.54,732,1863,1107
66001,306.32,687,2074,1095
67001,313.23,671,2343,1088
68001,320.02,678,2608,1068
69001,326.36,642,2863,1013
70001,332.83,642,3161,979
71001,338.54,630,3499,941
72001,344.17,597,3849,932
73001,349.87,590,4227,911
74001,354.87,574,4642,892
75001,359.63,544,5096,890
76001,364.6,494,5543,869
76081,365,497,5585,870
