1,0,10000,5,0
1001,2.0847,2905,6,7121
2001,4.1479,2911,6,7137
3001,6.2341,2909,6,7141
4001,8.2626,2887,6,7171
5001,10.23,2870,6,7140
6001,12.257,2861,6,7133
7001,14.428,2810,6,7158
8001,16.394,2815,6,7165
9001,18.516,2834,7,7171
10001,20.61,2859,7,7152
11001,22.616,2865,7,7176
12001,24.596,2843,7,7174
13001,26.606,2808,8,7164
14001,28.67,2810,8,7156
15001,30.692,2804,8,7168
16001,32.717,2792,9,7205
17001,34.732,2800,9,7229
18001,36.638,2789,9,7198
19001,38.684,2758,9,7219
20001,40.743,2767,10,7191
21001,42.735,2771,10,7225
22001,44.668,2764,10,7222
23001,46.822,2747,10,7247
24001,48.926,2804,10,7244
25001,51.022,2807,10,7217
26001,53.069,2773,10,7227
27001,55.154,2773,10,7253
28001,57.189,2738,11,7245
29001,59.269,2742,11,7291
30001,61.221,2757,11,7292
31001,63.199,2765,12,7289
32001,65.252,2772,13,7317
33001,67.181,2791,15,7320
34001,69.173,2817,15,7342
35001,71.263,2822,17,7347
36001,73.382,2829,18,7351
37001,75.383,2832,19,7327
38001,77.355,2841,21,7324
39001,79.356,2880,23,7347
40001,81.389,2887,23,7348
41001,83.486,2886,23,7361
42001,85.497,2911,24,7347
43001,87.422,2936,26,7324
44001,89.422,2939,27,7358
45001,91.344,2933,28,7375
46001,93.319,2916,30,7382
47001,95.229,2939,30,7391
48001,97.278,2977,30,7383
49001,99.162,3025,31,7416
50001,101.04,2991,32,7419
51001,103.07,2984,34,7412
52001,105.01,2960,37,7385
53001,107.07,2989,39,7380
54001,109.09,2981,41,7374
55001,111.03,3009,43,7380
56001,112.93,3024,45,7357
57001,114.84,3008,50,7368
58001,116.9,3067,57,7396
59001,118.74,3044,64,7398
60001,120.63,3100,68,7370
61001,122.53,3116,71,7367
62001,124.62,3091,76,7401
63001,126.58,3078,80,7420
64001,128.62,3116,85,7405
65001,130.64,3168,87,7389
66001,132.47,3155,92,7369
67001,134.4,3145,101,7376
68001,136.29,3154,105,7385
69001,138.18,3162,113,7377
70001,139.99,3157,121,7372
71001,141.89,3147,128,7391
72001,143.8,3135,137,7396
73001,145.71,3148,145,7373
74001,147.56,3139,151,7386
75001,149.39,3171,158,7437
76001,151.28,3166,163,7419
77001,153.2,3164,167,7403
78001,155.17,3204,175,7377
79001,157.04,3191,191,7388
80001,158.92,3193,198,7361
81001,160.75,3203,207,7368
82001,162.73,3199,217,7364
83001,164.67,3212,228,7362
84001,166.48,3222,234,7380
85001,168.29,3220,245,7357
86001,170.13,3216,255,7357
87001,171.89,3193,264,7375
88001,173.78,3161,271,7354
89001,175.71,3159,278,7321
90001,177.74,3160,287,7315
91001,179.6,3144,303,7323
92001,181.44,3169,326,7343
93001,183.47,3186,339,7341
94001,185.33,3186,359,7301
95001,187.21,3148,370,7280
96001,188.98,3176,387,7321
97001,190.95,3245,411,7330
98001,192.85,3210,420,7292
99001,194.76,3217,445,7272
1e+05,196.55,3216,465,7293
1.01e+05,198.44,3232,478,7290
1.02e+05,200.38,3246,502,7252
1.03e+05,202.2,3212,526,7250
1.04e+05,204.2,3179,544,7233
1.05e+05,206.01,3195,567,7230
1.06e+05,207.87,3169,599,7246
1.07e+05,209.74,3171,620,7213
1.08e+05,211.59,3210,652,7194
1.09e+05,213.51,3213,679,7168
1.1e+05,215.48,3206,707,7141
1.11e+05,217.34,3196,744,7108
1.12e+05,219.18,3203,778,7109
1.13e+05,221.12,3170,804,7114
1.14e+05,223.02,3162,847,7083
1.15e+05,224.88,3178,890,7094
1.16e+05,226.75,3157,932,7079
1.17e+05,228.65,3105,983,7030
1.18e+05,230.49,3113,1020,7023
1.19e+05,232.4,3103,1061,7018
1.2e+05,234.27,3110,1128,7000
1.21e+05,236.15,3106,1177,6985
1.22e+05,237.97,3124,1232,6980
1.23e+05,239.86,3157,1297,6972
1.24e+05,241.71,3178,1360,6946
1.25e+05,243.65,3191,1427,6904
1.26e+05,245.51,3210,1491,6873
1.27e+05,247.43,3207,1558,6823
1.28e+05,249.23,3210,1628,6840
1.29e+05,251.08,3218,1701,6811
1.3e+05,252.76,3246,1774,6808
1.31e+05,254.56,3279,1852,6783
1.32e+05,256.36,3284,1934,6758
1.33e+05,258.07,3273,2017,6734
1.34e+05,259.94,3276,2103,6693
1.35e+05,261.78,3307,2198,6683
1.36e+05,263.51,3381,2289,6670
1.37e+05,265.23,3420,2388,6638
1.38e+05,267.03,3404,2502,6610
1.39e+05,268.8,3424,2617,6545
1.4e+05,270.47,3403,2730,6511
1.41e+05,272.13,3429,2850,6469
1.42e+05,273.88,3428,2984,6412
1.43e+05,275.56,3425,3096,6347
1.44e+05,277.21,3464,3221,6347
1.45e+05,278.78,3536,3353,6315
1.46e+05,280.5,3548,3472,6278
1.47e+05,282.12,3562,3617,6225
1.48e+05,283.74,3627,3754,6175
1.49e+05,285.5,3679,3910,6135
1.5e+05,287.09,3717,4069,6076
1.51e+05,288.76,3724,4230,6052
1.52e+05,290.33,3735,4373,6034
1.53e+05,291.87,3735,4534,5959
1.54e+05,293.48,3758,4729,5917
1.55e+05,295.12,3737,4903,5850
1.56e+05,296.76,3730,5078,5812
1.57e+05,298.34,3733,5292,5767
1.58e+05,299.86,3716,5486,5708
1.59e+05,301.47,3791,5708,5661
1.6e+05,302.99,3867,5939,5588
1.61e+05,304.48,3859,6153,5542
1.62e+05,305.99,3890,6371,5493
1.63e+05,307.48,3892,6593,5451
1.64e+05,308.95,3890,6835,5389
1.65e+05,310.53,3942,7045,5341
1.66e+05,311.95,3951,7323,5266
1.67e+05,313.45,3991,7589,5204
1.68e+05,314.94,4010,7845,5147
1.69e+05,316.39,4025,8117,5102
1.7e+05,317.81,4065,8405,5028
1.71e+05,319.18,4106,8676,4962
1.72e+05,320.55,4098,8943,4905
1.73e+05,321.92,4111,9259,4826
1.74e+05,323.25,4116,9617,4747
1.75e+05,324.64,4103,9934,4695
1.76e+05,325.98,4113,10259,4630
1.77e+05,327.38,4127,10605,4562
1.78e+05,328.74,4186,10953,4481
1.79e+05,329.98,4212,11334,4406
1.8e+05,331.31,4231,11680,4327
1.81e+05,332.55,4261,12070,4241
1.82e+05,333.79,4316,12454,4174
1.83e+05,334.97,4304,12824,4112
1.84e+05,336.29,4361,13213,4028
1.85e+05,337.49,4388,13597,3969
1.86e+05,338.72,4368,13997,3885
1.87e+05,339.93,4378,14398,3834
1.88e+05,341.11,4385,14824,3769
1.89e+05,342.36,4367,15256,3705
