1,0,10000,5,0
1001,1.5144,9518,6,0
2001,3.033,9198,6,0
3001,4.721,8928,6,0
4001,6.4205,8648,8,0
5001,8.3258,8356,8,0
6001,10.239,8100,8,0
7001,12.12,7813,9,0
8001,14.141,7557,9,0
9001,16.176,7334,10,0
10001,18.179,7100,10,0
11001,20.316,6852,10,0
12001,22.573,6555,11,0
13001,24.88,6275,11,0
14001,27.278,6026,12,0
15001,29.898,5741,13,0
16001,32.518,5463,13,0
17001,35.244,5172,14,0
18001,38.098,4961,15,0
19001,41.11,4692,16,0
20001,44.463,4465,15,0
21001,48.111,4204,16,0
22001,51.787,3916,18,0
23001,55.934,3660,22,0
24001,59.865,3465,25,0
25001,64.502,3170,30,0
26001,69.306,2923,33,0
27001,74.376,2643,41,0
28001,80.297,2386,44,0
29001,87.203,2152,50,0
30001,94.625,1918,58,0
31001,102.91,1673,73,0
32001,112.63,1425,83,0
33001,124.65,1153,109,0
34001,138.94,893,157,0
35001,157.08,664,226,0
36001,178.64,457,357,0
37001,204.92,250,656,0
38001,232.62,134,1258,0
39001,252.91,94,1996,0
40001,268.16,49,2779,0
41001,279.48,34,3622,0
42001,288.29,21,4485,0
43001,295.97,12,5348,0
44001,302.75,9,6177,0
45001,308.73,6,7014,0
46001,314.29,6,7866,0
47001,319.07,5,8707,0
48001,323.46,5,9513,0
49001,327.56,6,10324,0
50001,331.05,5,11145,0
51001,334.41,4,11988,0
52001,337.63,2,12790,0
53001,340.47,1,13603,0
54001,343.23,1,14399,0
55001,345.76,1,15195,0
56001,348.16,1,16027,0
57001,350.62,1,16821,0
58001,352.82,0,17616,0
59001,354.91,0,18414,0
60001,357.1,0,19224,0
61001,359.08,0,19994,0
62001,361.05,0,20760,0
63001,362.9,0,21524,0
64001,364.71,0,22272,0
64139,365,0,22375,0
