1,0,10000,5,0
1001,2.0511,2922,5,6923
2001,4.0929,2859,5,6890
3001,6.1918,2795,5,6872
4001,8.2702,2785,6,6841
5001,10.391,2761,6,6837
6001,12.494,2745,6,6813
7001,14.727,2720,6,6778
8001,16.97,2662,6,6748
9001,19.032,2634,6,6732
10001,21.081,2625,6,6757
11001,23.274,2605,6,6739
12001,25.39,2553,7,6754
13001,27.557,2516,7,6809
14001,29.674,2495,8,6795
15001,31.879,2490,9,6817
16001,34.084,2460,10,6794
17001,36.305,2420,13,6749
18001,38.608,2406,13,6779
19001,40.714,2414,13,6787
20001,42.956,2433,14,6787
21001,45.267,2426,17,6781
22001,47.376,2407,17,6776
23001,49.614,2369,22,6773
24001,51.834,2355,23,6756
25001,54.006,2341,25,6768
26001,56.281,2368,28,6754
27001,58.561,2373,30,6771
28001,60.827,2371,32,6755
29001,63.128,2355,33,6748
30001,65.458,2363,34,6765
31001,67.788,2365,34,6801
32001,70.026,2387,35,6796
33001,72.278,2389,37,6750
34001,74.495,2359,41,6760
35001,76.729,2351,48,6767
36001,79.015,2339,50,6749
37001,81.174,2314,50,6762
38001,83.455,2283,56,6757
39001,85.71,2255,61,6712
40001,88.032,2263,63,6724
41001,90.273,2267,67,6722
42001,92.494,2272,70,6700
43001,94.931,2269,70,6729
44001,97.189,2270,74,6698
45001,99.597,2235,76,6663
46001,101.94,2223,81,6672
47001,104.15,2204,83,6685
48001,106.52,2191,84,6673
49001,108.94,2191,90,6687
50001,111.3,2186,99,6699
51001,113.41,2212,108,6692
52001,115.67,2218,113,6713
53001,118,2215,117,6704
54001,120.38,2235,127,6702
55001,122.76,2233,133,6730
56001,125.04,2233,140,6745
57001,127.29,2250,149,6733
58001,129.46,2243,164,6721
59001,131.91,2206,173,6713
60001,134.21,2216,183,6685
61001,136.4,2231,194,6679
62001,138.77,2224,202,6662
63001,141.18,2234,211,6641
64001,143.5,2209,222,6655
65001,145.84,2234,245,6673
66001,147.99,2215,266,6649
67001,150.15,2213,277,6660
68001,152.43,2171,288,6665
69001,154.84,2173,304,6669
70001,157.22,2189,323,6650
71001,159.6,2134,336,6656
72001,162.14,2141,348,6621
73001,164.64,2119,361,6628
74001,166.99,2092,374,6650
75001,169.21,2119,396,6653
76001,171.51,2126,420,6656
77001,173.9,2150,436,6680
78001,176.24,2171,463,6644
79001,178.4,2179,485,6658
80001,180.78,2146,506,6648
81001,183.07,2176,521,6643
82001,185.37,2149,541,6660
83001,187.66,2127,562,6653
84001,190,2121,591,6636
85001,192.33,2095,622,6623
86001,194.58,2063,657,6606
87001,196.93,2066,682,6612
88001,199.26,2059,714,6585
89001,201.66,2071,751,6588
90001,204,2074,773,6527
91001,206.32,2054,800,6502
92001,208.73,2055,830,6515
93001,210.97,2065,870,6515
94001,213.35,2051,909,6470
95001,215.56,2044,938,6490
96001,217.81,2047,983,6484
97001,220.27,2029,1023,6498
98001,222.53,2058,1062,6492
99001,224.71,2076,1100,6468
1e+05,226.9,2076,1143,6477
1.01e+05,229.18,2016,1189,6535
1.02e+05,231.35,2023,1240,6523
1.03e+05,233.78,2002,1281,6479
1.04e+05,236.09,1995,1343,6444
1.05e+05,238.3,1983,1391,6452
1.06e+05,240.5,2000,1450,6440
1.07e+05,242.69,2004,1504,6454
1.08e+05,244.82,2026,1568,6426
1.09e+05,247.13,2037,1615,6436
1.1e+05,249.39,2015,1689,6442
1.11e+05,251.5,1986,1765,6411
1.12e+05,253.85,1993,1817,6398
1.13e+05,256.06,1982,1890,6404
1.14e+05,258.35,2004,1955,6401
1.15e+05,260.63,1996,2013,6423
1.16e+05,262.73,1974,2085,6405
1.17e+05,265,1952,2158,6386
1.18e+05,267.16,1982,2237,6395
1.19e+05,269.22,1978,2315,6351
1.2e+05,271.51,1975,2398,6329
1.21e+05,273.7,2012,2458,6318
1.22e+05,275.86,1982,2553,6285
1.23e+05,278.03,1986,2632,6254
1.24e+05,280.22,1976,2721,6255
1.25e+05,282.41,1972,2833,6227
1.26e+05,284.58,1967,2930,6239
1.27e+05,286.7,1956,3037,6247
1.28e+05,288.87,1965,3131,6220
1.29e+05,290.91,1952,3217,6201
1.3e+05,293.03,1901,3325,6188
1.31e+05,295.19,1883,3424,6173
1.32e+05,297.32,1858,3569,6159
1.33e+05,299.41,1820,3696,6156
1.34e+05,301.43,1792,3815,6123
1.35e+05,303.47,1804,3942,6132
1.36e+05,305.51,1815,4063,6112
1.37e+05,307.47,1807,4198,6063
1.38e+05,309.56,1773,4333,6054
1.39e+05,311.68,1796,4489,6029
1.4e+05,313.77,1797,4628,6017
1.41e+05,315.76,1759,4772,5955
1.42e+05,317.83,1736,4919,5947
1.43e+05,319.87,1747,5090,5933
1.44e+05,321.9,1756,5231,5939
1.45e+05,323.8,1735,5371,5892
1.46e+05,325.79,1770,5527,5883
1.47e+05,327.73,1775,5676,5871
1.48e+05,329.69,1724,5844,5846
1.49e+05,331.69,1702,5994,5826
