1,0,10000,5,0
1001,2.3396,42,5,10091
2001,4.6275,54,6,10200
3001,6.958,68,6,10308
4001,9.157,81,5,10454
5001,11.372,101,5,10610
6001,13.649,112,5,10777
7001,15.761,134,5,10953
8001,17.794,172,5,11097
9001,19.734,210,6,11228
10001,21.694,260,7,11351
11001,23.688,306,7,11437
12001,25.7,349,8,11551
13001,27.654,400,9,11619
14001,29.57,442,10,11724
15001,31.381,488,11,11823
16001,33.239,545,11,11840
17001,34.959,618,12,11936
18001,36.814,658,13,11961
19001,38.638,703,13,12020
20001,40.353,787,13,12112
21001,42.045,877,13,12166
22001,43.794,939,14,12211
23001,45.507,1014,16,12222
24001,47.241,1093,18,12253
25001,48.918,1184,20,12264
26001,50.686,1256,20,12290
27001,52.338,1360,22,12304
28001,53.956,1435,23,12334
29001,55.527,1507,23,12320
30001,57.149,1568,24,12304
31001,58.758,1635,25,12316
32001,60.257,1702,27,12311
33001,61.777,1755,29,12308
34001,63.371,1807,29,12346
35001,64.901,1875,29,12376
36001,66.423,1920,31,12401
37001,67.916,1985,31,12404
38001,69.421,2062,30,12416
39001,70.949,2160,32,12422
40001,72.484,2222,32,12406
41001,74.03,2276,32,12406
42001,75.508,2336,33,12397
43001,76.977,2372,35,12401
44001,78.479,2423,35,12422
45001,79.928,2538,36,12428
46001,81.332,2613,37,12434
47001,82.796,2659,37,12460
48001,84.153,2728,40,12408
49001,85.56,2759,43,12416
50001,87.041,2808,43,12417
51001,88.442,2819,45,12434
52001,89.827,2854,48,12430
53001,91.228,2905,50,12425
54001,92.593,2943,53,12430
55001,93.912,2978,53,12443
56001,95.319,3010,56,12432
57001,96.712,3043,58,12453
58001,98.064,3072,63,12441
59001,99.419,3139,66,12457
60001,100.79,3148,68,12442
61001,102.2,3161,69,12418
62001,103.49,3195,71,12418
63001,104.9,3236,72,12430
64001,106.24,3272,74,12444
65001,107.54,3319,75,12432
66001,108.9,3371,77,12404
67001,110.24,3403,82,12425
68001,111.52,3441,84,12441
69001,112.82,3463,90,12415
70001,114.19,3467,94,12413
71001,115.46,3518,96,12428
72001,116.77,3569,100,12417
73001,118.1,3599,101,12436
74001,119.41,3626,105,12439
75001,120.75,3628,107,12431
76001,122.14,3637,112,12417
77001,123.46,3685,114,12405
78001,124.73,3686,117,12447
79001,126.03,3733,117,12426
80001,127.34,3729,123,12402
81001,128.55,3743,125,12394
82001,129.76,3734,129,12403
83001,131.06,3779,132,12419
84001,132.39,3807,136,12395
85001,133.69,3822,141,12363
86001,134.86,3792,142,12396
87001,136.16,3765,147,12414
88001,137.43,3807,151,12414
89001,138.72,3833,160,12397
90001,139.95,3846,164,12376
91001,141.16,3875,170,12355
92001,142.43,3914,177,12397
93001,143.69,3914,185,12409
94001,145.02,3916,194,12412
95001,146.26,3961,199,12414
96001,147.52,3962,209,12381
97001,148.79,3990,215,12385
98001,150.06,3982,217,12347
99001,151.31,4032,224,12354
1e+05,152.58,3988,234,12362
1.01e+05,153.82,4015,235,12358
1.02e+05,155.09,4016,240,12388
1.03e+05,156.33,4029,246,12341
1.04e+05,157.57,4032,251,12335
1.05e+05,158.92,4029,256,12341
1.06e+05,160.19,4016,263,12327
1.07e+05,161.49,4041,266,12355
1.08e+05,162.77,4040,275,12339
1.09e+05,164.04,4063,282,12387
1.1e+05,165.31,4062,291,12371
1.11e+05,166.53,4056,299,12357
1.12e+05,167.83,4097,307,12388
1.13e+05,169.11,4137,316,12399
1.14e+05,170.33,4129,320,12399
1.15e+05,171.61,4121,324,12379
1.16e+05,172.82,4135,335,12356
1.17e+05,174.05,4114,347,12367
1.18e+05,175.33,4159,355,12360
1.19e+05,176.67,4158,366,12362
1.2e+05,177.89,4159,372,12371
1.21e+05,179.17,4170,387,12357
1.22e+05,180.44,4145,402,12329
1.23e+05,181.72,4139,409,12294
1.24e+05,182.86,4150,417,12299
1.25e+05,184.1,4100,430,12302
1.26e+05,185.34,4146,439,12301
1.27e+05,186.52,4132,450,12290
1.28e+05,187.79,4159,464,12295
1.29e+05,188.98,4148,480,12300
1.3e+05,190.23,4118,496,12264
1.31e+05,191.53,4133,514,12281
1.32e+05,192.74,4147,525,12288
1.33e+05,193.98,4133,547,12278
1.34e+05,195.15,4119,564,12297
1.35e+05,196.42,4134,580,12294
1.36e+05,197.74,4146,593,12295
1.37e+05,198.91,4173,607,12296
1.38e+05,200.13,4226,628,12296
1.39e+05,201.28,4217,645,12300
1.4e+05,202.5,4242,661,12259
1.41e+05,203.73,4249,678,12263
1.42e+05,204.94,4314,695,12257
1.43e+05,206.17,4329,712,12241
1.44e+05,207.34,4340,726,12268
1.45e+05,208.56,4354,751,12277
1.46e+05,209.8,4408,783,12271
1.47e+05,210.98,4393,802,12245
1.48e+05,212.09,4395,822,12217
1.49e+05,213.25,4420,842,12222
1.5e+05,214.43,4451,863,12172
1.51e+05,215.62,4422,892,12190
1.52e+05,216.8,4419,926,12181
1.53e+05,217.94,4401,959,12150
1.54e+05,219.12,4345,987,12166
1.55e+05,220.4,4385,1016,12183
1.56e+05,221.6,4354,1042,12186
1.57e+05,222.74,4396,1075,12187
1.58e+05,223.95,4400,1114,12172
1.59e+05,225.14,4416,1147,12149
1.6e+05,226.34,4399,1184,12157
1.61e+05,227.58,4371,1213,12122
1.62e+05,228.66,4329,1241,12110
1.63e+05,229.93,4307,1277,12146
1.64e+05,231.1,4295,1321,12122
1.65e+05,232.36,4270,1364,12116
1.66e+05,233.55,4302,1411,12091
1.67e+05,234.81,4309,1450,12095
1.68e+05,236.01,4307,1500,12097
1.69e+05,237.23,4331,1547,12068
1.7e+05,238.4,4304,1588,12052
1.71e+05,239.6,4315,1615,12048
1.72e+05,240.83,4332,1664,12012
1.73e+05,241.99,4331,1716,12011
1.74e+05,243.12,4340,1766,12012
1.75e+05,244.29,4333,1811,11990
1.76e+05,245.47,4341,1866,11993
1.77e+05,246.65,4337,1931,11966
1.78e+05,247.84,4293,1988,11963
1.79e+05,249.04,4280,2035,11947
1.8e+05,250.19,4332,2079,11953
1.81e+05,251.41,4374,2145,11949
1.82e+05,252.6,4400,2187,11941
1.83e+05,253.77,4442,2247,11905
1.84e+05,254.95,4462,2309,11939
1.85e+05,256.08,4483,2390,11907
1.86e+05,257.29,4478,2452,11894
1.87e+05,258.39,4465,2518,11893
1.88e+05,259.52,4464,2588,11858
1.89e+05,260.71,4507,2666,11869
1.9e+05,261.82,4500,2740,11846
1.91e+05,262.99,4493,2803,11804
1.92e+05,264.09,4441,2879,11824
1.93e+05,265.24,4424,2974,11798
1.94e+05,266.37,4419,3062,11793
1.95e+05,267.5,4425,3148,11735
1.96e+05,268.64,4423,3228,11725
1.97e+05,269.78,4424,3302,11760
1.98e+05,270.93,4437,3390,11735
1.99e+05,272.14,4436,3483,11697
2e+05,273.26,4426,3579,11681
2.01e+05,274.37,4452,3668,11672
2.02e+05,275.49,4476,3764,11640
2.03e+05,276.56,4483,3880,11633
2.04e+05,277.73,4498,3987,11633
2.05e+05,278.86,4467,4102,11647
2.06e+05,280,4487,4223,11624
2.07e+05,281.07,4492,4324,11588
2.08e+05,282.23,4493,4457,11582
2.09e+05,283.35,4501,4567,11560
2.1e+05,284.43,4500,4670,11548
2.11e+05,285.49,4476,4785,11537
2.12e+05,286.62,4461,4923,11524
2.13e+05,287.76,4473,5047,11516
2.14e+05,288.85,4468,5154,11474
2.15e+05,289.99,4499,5266,11455
2.16e+05,291.12,4525,5404,11461
2.17e+05,292.17,4561,5547,11450
2.18e+05,293.2,4579,5669,11410
2.19e+05,294.34,4586,5809,11403
2.2e+05,295.43,4596,5959,11393
2.21e+05,296.52,4604,6116,11382
2.22e+05,297.56,4605,6270,11341
2.23e+05,298.57,4561,6401,11340
2.24e+05,299.65,4543,6553,11318
2.25e+05,300.67,4569,6723,11288
2.26e+05,301.72,4541,6878,11285
2.27e+05,302.8,4549,7032,11253
2.28e+05,303.81,4555,7184,11225
2.29e+05,304.8,4544,7337,11209
2.3e+05,305.83,4512,7517,11175
2.31e+05,306.89,4479,7665,11148
2.32e+05,307.93,4496,7840,11144
2.33e+05,308.91,4496,8020,11128
2.34e+05,309.91,4505,8178,11083
2.35e+05,310.92,4501,8367,11048
2.36e+05,311.96,4486,8559,11013
2.37e+05,312.97,4473,8736,10999
2.38e+05,313.93,4494,8895,10985
2.39e+05,314.87,4495,9076,10973
2.4e+05,315.83,4476,9276,10944
2.41e+05,316.87,4453,9500,10903
2.42e+05,317.9,4452,9692,10896
2.43e+05,318.86,4455,9906,10855
