1,0,10000,5,0
1001,1.9807,2835,5,7102
2001,3.9795,2849,5,7138
3001,5.9546,2841,6,7125
4001,8.0164,2882,6,7136
5001,10.078,2863,8,7163
6001,12.17,2847,9,7146
7001,14.261,2815,9,7128
8001,16.29,2806,9,7123
9001,18.363,2839,10,7153
10001,20.433,2827,11,7182
11001,22.481,2851,11,7192
12001,24.405,2875,12,7205
13001,26.429,2891,13,7238
14001,28.376,2874,14,7260
15001,30.323,2868,14,7270
16001,32.328,2885,15,7274
17001,34.38,2891,16,7293
18001,36.4,2904,18,7278
19001,38.363,2940,19,7295
20001,40.448,2985,19,7296
21001,42.392,2978,22,7336
22001,44.434,3014,22,7340
23001,46.342,3013,23,7326
24001,48.328,3007,24,7327
25001,50.408,3044,25,7351
26001,52.284,3031,25,7372
27001,54.219,3038,26,7382
28001,56.089,3044,26,7350
29001,57.994,3064,26,7358
30001,59.841,3085,26,7357
31001,61.876,3057,27,7360
32001,63.95,3049,30,7341
33001,65.944,3031,32,7351
34001,67.908,2989,33,7326
35001,69.911,3006,36,7334
36001,71.863,2985,37,7318
37001,73.808,2987,38,7317
38001,75.634,2970,41,7303
39001,77.512,2995,43,7330
40001,79.504,2967,43,7336
41001,81.405,3005,44,7359
42001,83.419,3063,45,7386
43001,85.234,3094,48,7356
44001,87.019,3104,48,7344
45001,89.021,3104,50,7356
46001,90.978,3074,53,7393
47001,92.932,3098,56,7402
48001,94.857,3112,58,7402
49001,96.762,3121,62,7413
50001,98.715,3133,64,7387
51001,100.64,3167,65,7406
52001,102.5,3176,69,7411
53001,104.42,3151,69,7422
54001,106.32,3181,71,7412
55001,108.11,3169,75,7416
56001,110.1,3162,80,7404
57001,112.04,3155,84,7401
58001,113.88,3146,87,7447
59001,115.74,3093,90,7431
60001,117.68,3103,94,7417
61001,119.51,3133,98,7427
62001,121.36,3157,102,7457
63001,123.17,3204,106,7452
64001,124.87,3216,108,7442
65001,126.72,3186,114,7430
66001,128.66,3178,118,7416
67001,130.51,3115,123,7382
68001,132.41,3121,134,7389
69001,134.28,3154,140,7372
70001,136.12,3152,149,7403
71001,137.96,3150,158,7410
72001,139.88,3152,161,7393
73001,141.89,3109,168,7393
74001,143.81,3099,176,7391
75001,145.84,3099,180,7373
76001,147.76,3115,189,7366
77001,149.6,3105,195,7364
78001,151.58,3126,209,7371
79001,153.49,3159,218,7383
80001,155.35,3132,227,7363
81001,157.28,3142,243,7367
82001,159.28,3119,252,7391
83001,161.23,3120,268,7410
84001,163.02,3121,285,7374
85001,164.98,3115,301,7374
86001,166.89,3144,311,7375
87001,168.76,3142,328,7364
88001,170.63,3119,352,7379
89001,172.46,3100,364,7378
90001,174.35,3110,381,7349
91001,176.25,3102,393,7355
92001,178.21,3120,419,7353
93001,180.11,3141,433,7368
94001,182,3147,455,7366
95001,183.87,3152,479,7363
96001,185.7,3151,499,7370
97001,187.47,3155,517,7358
98001,189.26,3162,547,7327
99001,191.21,3150,564,7316
1e+05,193.11,3146,593,7309
1.01e+05,194.92,3121,615,7288
1.02e+05,196.85,3140,640,7252
1.03e+05,198.76,3161,667,7256
1.04e+05,200.63,3171,702,7277
1.05e+05,202.51,3135,730,7303
1.06e+05,204.32,3144,765,7295
1.07e+05,206.14,3138,797,7279
1.08e+05,208.05,3156,833,7253
1.09e+05,209.86,3152,877,7231
1.1e+05,211.76,3154,928,7196
1.11e+05,213.6,3182,968,7208
1.12e+05,215.49,3177,1013,7170
1.13e+05,217.35,3195,1051,7186
1.14e+05,219.06,3243,1098,7165
1.15e+05,220.92,3244,1153,7173
1.16e+05,222.71,3283,1215,7184
1.17e+05,224.41,3280,1267,7181
1.18e+05,226.06,3268,1318,7188
1.19e+05,227.93,3286,1364,7160
1.2e+05,229.61,3262,1418,7164
