1,0,10000,5,0
1001,1.6714,7598,5,2181
2001,3.3489,7460,6,2166
3001,5.0542,7248,6,2146
4001,6.7549,7055,6,2139
5001,8.5447,6952,6,2138
6001,10.381,6833,6,2115
7001,12.234,6618,6,2116
8001,14.163,6468,6,2092
9001,16.092,6301,6,2055
10001,18.142,6083,6,2039
11001,20.2,5911,6,2025
12001,22.353,5725,6,2019
13001,24.453,5569,6,2005
14001,26.67,5413,6,1991
15001,28.968,5284,6,1972
16001,31.162,5096,6,1966
17001,33.464,4934,6,1946
18001,35.908,4785,6,1929
19001,38.316,4635,6,1919
20001,40.843,4455,6,1903
21001,43.513,4284,7,1895
22001,46.355,4084,8,1898
23001,49.268,3975,8,1881
24001,52.193,3896,8,1840
25001,55.309,3727,9,1816
26001,58.407,3580,9,1799
27001,61.644,3391,10,1799
28001,65.037,3271,11,1796
29001,68.415,3182,14,1754
30001,71.963,3013,17,1736
31001,75.767,2933,17,1740
32001,79.56,2837,17,1686
33001,83.451,2698,18,1684
34001,87.526,2540,19,1671
35001,91.773,2385,20,1651
36001,96.254,2252,25,1645
37001,100.7,2165,29,1622
38001,105.36,2072,36,1590
39001,110.31,2017,39,1588
40001,115.54,1875,43,1554
41001,121.04,1790,47,1535
42001,126.39,1737,55,1510
43001,132.26,1652,66,1470
44001,138.01,1573,74,1447
45001,144.19,1479,85,1428
46001,150.31,1413,97,1430
47001,156.54,1329,110,1377
48001,163.22,1261,128,1349
49001,170.22,1248,158,1344
50001,177.33,1179,188,1309
51001,184.7,1135,230,1297
52001,192.2,1105,267,1258
53001,199.86,1102,316,1246
54001,207.4,1065,397,1252
55001,214.71,1016,480,1208
56001,221.96,962,565,1189
57001,230.16,917,677,1150
58001,238.41,885,811,1106
59001,246.85,826,966,1058
60001,255.14,794,1169,1057
61001,263.25,754,1396,1018
62001,270.91,739,1677,1016
63001,278.55,709,1968,1013
64001,285.43,707,2330,979
65001,292.09,683,2695,970
66001,298.19,691,3099,976
67001,303.85,651,3535,964
68001,309.42,658,4015,919
69001,314.55,659,4533,906
70001,319.53,663,5046,907
71001,324.05,670,5594,880
72001,328.31,693,6136,853
73001,332.3,674,6718,808
74001,336.13,646,7326,778
75001,339.71,633,7973,738
76001,343.34,618,8636,708
77001,346.72,616,9308,676
78001,349.89,617,9994,659
79001,353,614,10673,643
80001,355.84,606,11368,630
81001,358.64,604,12062,624
82001,361.18,555,12790,603
83001,363.55,528,13511,603
83652,365,513,14004,592
