1,0,10000,5,0
1001,1.7303,7140,5,2217
2001,3.5111,6754,5,2171
3001,5.3785,6407,5,2132
4001,7.3066,6113,6,2081
5001,9.3788,5863,6,2059
6001,11.442,5643,6,2025
7001,13.667,5411,6,2005
8001,15.922,5234,6,1980
9001,18.304,4997,8,1941
10001,20.845,4744,8,1920
11001,23.214,4557,8,1907
12001,25.875,4361,7,1878
13001,28.626,4194,7,1869
14001,31.39,4026,7,1847
15001,34.152,3788,8,1806
16001,37.351,3610,9,1767
17001,40.572,3423,10,1763
18001,43.905,3257,10,1757
19001,47.363,3080,11,1715
20001,50.985,2958,14,1712
21001,54.699,2838,15,1683
22001,58.703,2679,15,1670
23001,62.865,2549,17,1650
24001,67.128,2421,21,1646
25001,71.486,2254,29,1635
26001,76.149,2093,33,1628
27001,80.781,2002,36,1632
28001,85.9,1910,37,1633
29001,91.092,1803,44,1625
30001,96.439,1719,51,1632
31001,102.08,1612,54,1568
32001,108.05,1496,59,1543
33001,114.29,1429,66,1513
34001,120.68,1342,77,1479
35001,127.65,1271,84,1469
36001,134.96,1222,98,1426
37001,142.05,1182,104,1394
38001,149.18,1094,121,1401
39001,156.23,1007,145,1396
40001,163.8,939,167,1376
41001,171.46,923,188,1403
42001,179.27,876,211,1347
43001,187.54,862,244,1346
44001,195.88,824,294,1300
45001,204.45,775,345,1266
46001,212.98,766,405,1247
47001,221.51,731,482,1245
48001,229.98,731,577,1222
49001,239.06,693,665,1196
50001,248.38,686,754,1184
51001,256.67,686,866,1152
52001,265.37,625,1005,1070
53001,274.5,606,1144,1056
54001,283.07,567,1296,1051
55001,291.88,535,1486,1021
56001,300.35,543,1684,993
57001,308.77,523,1887,970
58001,316.86,495,2114,929
59001,324.81,449,2371,908
60001,332.53,424,2665,893
61001,339.6,425,2979,846
62001,346.89,399,3298,831
63001,353.65,414,3639,799
64001,359.85,380,3983,755
64776,365,375,4294,722
