1,0,10000,5,0
1001,2.2847,867,5,9052
2001,4.4988,874,5,8977
3001,6.8497,861,6,8971
4001,9.1683,859,7,8998
5001,11.365,874,8,8984
6001,13.552,888,8,9026
7001,15.948,880,8,9040
8001,18.237,883,8,9075
9001,20.498,902,8,9074
10001,22.704,940,8,9094
11001,24.872,949,9,9050
12001,27.211,952,9,9079
13001,29.394,952,9,9137
14001,31.611,986,9,9173
15001,33.678,986,11,9189
16001,35.939,998,11,9251
17001,38.151,1014,11,9269
18001,40.391,1020,12,9322
19001,42.511,1041,13,9340
20001,44.575,1079,14,9319
21001,46.701,1112,14,9362
22001,48.801,1133,15,9362
23001,50.928,1140,16,9372
24001,52.97,1160,17,9377
25001,55.108,1179,17,9376
26001,57.191,1151,18,9387
27001,59.196,1188,18,9466
28001,61.348,1193,18,9485
29001,63.321,1184,19,9501
30001,65.509,1185,22,9519
31001,67.603,1202,24,9514
32001,69.579,1227,26,9535
33001,71.586,1221,27,9536
34001,73.593,1231,27,9516
35001,75.721,1292,27,9509
36001,77.7,1298,29,9541
37001,79.831,1303,32,9545
38001,81.782,1304,34,9568
39001,83.825,1315,35,9560
40001,85.733,1337,37,9556
41001,87.793,1333,38,9565
42001,89.843,1326,39,9591
43001,91.789,1322,41,9543
44001,93.765,1315,42,9525
45001,95.79,1328,45,9577
46001,97.726,1342,48,9578
47001,99.716,1363,49,9610
48001,101.7,1385,51,9616
49001,103.51,1389,52,9591
50001,105.58,1370,53,9597
51001,107.62,1385,55,9626
52001,109.62,1388,59,9573
53001,111.72,1395,61,9596
54001,113.73,1420,64,9566
55001,115.74,1417,68,9549
56001,117.8,1437,71,9578
57001,119.74,1432,74,9594
58001,121.8,1408,77,9573
59001,123.79,1418,81,9585
60001,125.69,1411,87,9560
61001,127.66,1385,88,9607
62001,129.73,1399,93,9560
63001,131.82,1415,98,9553
64001,133.8,1402,104,9560
65001,135.82,1407,113,9588
66001,137.91,1425,115,9582
67001,140.05,1423,121,9588
68001,141.96,1427,127,9594
69001,144.02,1413,132,9613
70001,145.89,1442,140,9608
71001,147.91,1426,146,9612
72001,149.89,1450,154,9614
73001,151.81,1480,161,9617
74001,153.84,1517,168,9627
75001,155.69,1525,176,9645
76001,157.62,1527,180,9661
77001,159.67,1516,190,9642
78001,161.72,1530,196,9658
79001,163.67,1528,198,9670
80001,165.59,1548,205,9721
81001,167.54,1548,215,9709
82001,169.43,1568,222,9668
83001,171.37,1555,229,9702
84001,173.28,1585,238,9667
85001,175.2,1608,249,9699
86001,177.09,1623,259,9702
87001,178.97,1674,270,9668
88001,180.93,1660,281,9639
89001,182.69,1673,288,9683
90001,184.61,1690,299,9665
91001,186.48,1697,312,9661
92001,188.52,1692,323,9659
93001,190.44,1671,333,9630
94001,192.42,1668,339,9611
95001,194.4,1658,352,9594
96001,196.36,1660,365,9613
97001,198.32,1672,378,9622
98001,200.32,1699,387,9636
99001,202.21,1707,399,9632
1e+05,204.11,1698,411,9595
1.01e+05,205.98,1692,423,9619
1.02e+05,207.85,1702,439,9595
1.03e+05,209.81,1697,453,9566
1.04e+05,211.64,1711,470,9559
1.05e+05,213.47,1723,489,9584
1.06e+05,215.36,1735,510,9593
1.07e+05,217.27,1749,523,9638
1.08e+05,219.04,1712,545,9645
1.09e+05,220.92,1709,568,9637
1.1e+05,222.86,1698,582,9628
1.11e+05,224.72,1721,603,9624
1.12e+05,226.59,1729,628,9657
1.13e+05,228.38,1763,654,9681
1.14e+05,230.18,1770,681,9687
1.15e+05,231.96,1769,708,9683
1.16e+05,233.79,1773,733,9666
1.17e+05,235.62,1787,762,9677
1.18e+05,237.41,1782,794,9684
1.19e+05,239.26,1767,817,9642
1.2e+05,241.04,1773,846,9619
1.21e+05,242.89,1772,861,9613
1.22e+05,244.61,1763,890,9577
1.23e+05,246.3,1774,924,9558
1.24e+05,248.13,1754,951,9547
1.25e+05,249.94,1758,980,9526
1.26e+05,251.77,1757,1006,9533
1.27e+05,253.62,1723,1037,9486
1.28e+05,255.54,1735,1073,9476
