1,0,10000,5,0
1001,2.4081,839,6,9063
2001,4.6234,825,6,9019
3001,6.9323,848,6,8980
4001,9.2787,874,6,9048
5001,11.668,870,6,9066
6001,13.849,900,6,9064
7001,15.983,902,6,9102
8001,18.185,923,6,9095
9001,20.487,921,8,9159
10001,22.59,926,8,9182
11001,24.734,949,8,9177
12001,26.765,944,8,9196
13001,28.972,998,9,9217
14001,31.204,1011,9,9236
15001,33.45,1016,8,9282
16001,35.706,1024,8,9262
17001,37.857,1044,8,9338
18001,39.929,1066,9,9395
19001,42.038,1081,9,9408
20001,44.166,1119,9,9390
21001,46.292,1144,9,9465
22001,48.331,1130,10,9472
23001,50.479,1140,10,9498
24001,52.601,1139,11,9516
25001,54.806,1130,15,9549
26001,56.932,1175,15,9522
27001,58.99,1173,16,9549
28001,60.988,1199,16,9543
29001,63.106,1231,16,9549
30001,65.185,1215,17,9526
31001,67.247,1218,17,9535
32001,69.267,1211,17,9538
33001,71.455,1213,18,9565
34001,73.554,1228,18,9572
35001,75.668,1252,18,9556
36001,77.738,1253,19,9588
37001,79.66,1275,19,9588
38001,81.713,1292,19,9587
39001,83.578,1299,19,9594
40001,85.565,1276,20,9590
41001,87.58,1270,20,9574
42001,89.693,1281,21,9614
43001,91.604,1281,21,9628
44001,93.599,1298,21,9627
45001,95.676,1343,23,9616
46001,97.605,1350,24,9624
47001,99.561,1354,24,9642
48001,101.62,1356,24,9654
49001,103.61,1377,25,9670
50001,105.6,1384,25,9653
51001,107.71,1398,27,9633
52001,109.69,1400,29,9667
53001,111.68,1406,30,9686
54001,113.61,1416,32,9686
55001,115.57,1440,34,9688
56001,117.54,1462,36,9730
57001,119.55,1481,36,9743
58001,121.49,1450,36,9718
59001,123.48,1441,39,9700
60001,125.48,1443,41,9732
61001,127.51,1473,44,9711
62001,129.46,1493,45,9726
63001,131.4,1493,50,9713
64001,133.37,1529,54,9715
65001,135.36,1525,56,9703
66001,137.29,1527,58,9693
67001,139.3,1514,60,9680
68001,141.19,1520,61,9677
69001,143.18,1513,63,9674
70001,145.13,1505,65,9682
71001,147.2,1500,66,9668
72001,149.18,1534,67,9685
73001,151.1,1551,71,9734
74001,152.99,1553,72,9707
75001,154.83,1552,74,9712
76001,156.63,1540,76,9728
77001,158.59,1561,82,9717
78001,160.5,1563,84,9701
79001,162.51,1564,84,9698
80001,164.44,1580,89,9681
81001,166.36,1602,91,9681
82001,168.41,1611,92,9653
83001,170.34,1599,95,9664
84001,172.37,1609,101,9684
85001,174.26,1594,106,9658
86001,176.2,1589,110,9697
87001,178.19,1605,117,9712
88001,180.12,1625,124,9695
89001,182.06,1598,128,9706
90001,183.96,1615,132,9703
91001,186,1636,136,9690
92001,187.88,1661,143,9668
93001,189.79,1661,149,9688
94001,191.63,1648,157,9669
95001,193.52,1643,162,9687
96001,195.46,1657,169,9710
97001,197.44,1653,179,9686
98001,199.38,1682,181,9689
99001,201.35,1656,181,9719
1e+05,203.25,1669,192,9725
1.01e+05,205.16,1663,194,9721
1.02e+05,206.91,1688,203,9713
1.03e+05,208.87,1705,207,9704
