1,0,10000,5,0
1001,2.228,2796,5,7209
2001,4.276,2779,5,7214
3001,6.3155,2781,5,7230
4001,8.3524,2819,6,7257
5001,10.319,2807,6,7247
6001,12.375,2805,6,7273
7001,14.452,2776,7,7277
8001,16.473,2741,7,7258
9001,18.458,2724,7,7261
10001,20.513,2741,7,7246
11001,22.516,2748,7,7245
12001,24.663,2719,7,7276
13001,26.673,2768,7,7295
14001,28.729,2744,7,7293
15001,30.806,2755,6,7303
16001,32.786,2769,6,7299
17001,34.771,2744,7,7279
18001,36.827,2762,7,7291
19001,38.873,2749,8,7289
20001,40.96,2746,9,7297
21001,43.046,2736,9,7297
22001,44.968,2755,9,7320
23001,46.977,2738,10,7292
24001,48.932,2739,11,7306
25001,50.948,2766,12,7336
26001,52.947,2749,13,7304
27001,54.899,2766,13,7313
28001,56.79,2724,13,7353
29001,58.876,2699,13,7386
30001,60.894,2711,13,7396
31001,62.822,2759,13,7400
32001,64.877,2787,13,7370
33001,66.981,2812,14,7378
34001,68.936,2817,14,7397
35001,71.037,2826,15,7433
36001,72.98,2802,15,7413
37001,74.919,2796,15,7433
38001,76.81,2791,16,7431
39001,78.818,2829,16,7411
40001,80.801,2838,16,7404
41001,82.811,2851,16,7361
42001,84.751,2881,16,7385
43001,86.719,2865,16,7411
44001,88.699,2894,17,7469
45001,90.637,2892,18,7478
46001,92.559,2879,18,7455
47001,94.502,2896,19,7493
48001,96.345,2908,19,7499
49001,98.403,2896,20,7480
50001,100.25,2898,20,7508
51001,102.26,2937,20,7501
52001,104.14,2950,21,7485
53001,106.08,2970,25,7479
54001,107.97,2926,25,7483
55001,109.92,2969,28,7485
56001,111.81,2990,30,7488
57001,113.71,3001,30,7497
58001,115.64,3027,31,7510
59001,117.61,3028,31,7503
60001,119.53,3035,33,7520
61001,121.45,3072,35,7521
62001,123.43,3081,36,7539
63001,125.4,3102,36,7510
64001,127.19,3090,37,7509
65001,129.06,3071,37,7534
66001,130.95,3118,38,7568
67001,132.86,3155,39,7590
68001,134.72,3126,40,7586
69001,136.54,3187,41,7596
70001,138.51,3172,44,7606
71001,140.33,3153,50,7591
72001,142.15,3168,56,7582
73001,144.03,3171,58,7607
74001,145.86,3177,60,7611
75001,147.68,3220,64,7618
76001,149.57,3190,70,7576
77001,151.45,3204,74,7566
78001,153.38,3188,77,7581
79001,155.21,3219,75,7560
80001,157.04,3209,76,7563
81001,158.97,3225,83,7594
82001,160.82,3231,87,7600
83001,162.68,3238,87,7623
84001,164.57,3288,95,7625
85001,166.44,3280,97,7611
86001,168.25,3300,103,7641
87001,170.21,3287,109,7610
88001,172.07,3327,111,7610
89001,173.85,3333,116,7603
90001,175.68,3336,124,7628
91001,177.45,3319,129,7602
92001,179.2,3307,135,7582
93001,181,3319,140,7605
94001,182.8,3339,144,7599
95001,184.71,3316,151,7607
96001,186.58,3279,157,7588
97001,188.46,3304,163,7595
98001,190.26,3275,173,7608
99001,192.21,3293,178,7575
1e+05,194.07,3319,187,7598
1.01e+05,195.82,3316,201,7553
1.02e+05,197.65,3306,208,7550
1.03e+05,199.5,3290,219,7571
1.04e+05,201.23,3291,227,7560
1.05e+05,203.13,3290,242,7540
1.06e+05,205,3293,256,7521
1.07e+05,206.76,3307,271,7556
1.08e+05,208.62,3291,281,7532
1.09e+05,210.39,3268,298,7524
1.1e+05,212.23,3266,315,7491
1.11e+05,214.09,3238,325,7497
1.12e+05,215.91,3248,345,7517
1.13e+05,217.78,3226,355,7497
1.14e+05,219.72,3220,372,7516
1.15e+05,221.51,3268,393,7491
1.16e+05,223.34,3244,416,7470
1.17e+05,225.21,3249,433,7458
1.18e+05,226.85,3217,453,7462
1.19e+05,228.71,3211,475,7468
1.2e+05,230.58,3199,494,7457
1.21e+05,232.39,3217,519,7470
1.22e+05,234.31,3209,548,7453
1.23e+05,236.16,3214,565,7445
1.24e+05,237.99,3226,590,7432
1.25e+05,239.79,3219,626,7445
1.26e+05,241.64,3234,656,7450
1.27e+05,243.36,3282,674,7462
1.28e+05,245.16,3297,694,7441
1.29e+05,247.01,3327,725,7450
1.3e+05,248.86,3335,771,7434
1.31e+05,250.61,3325,807,7444
1.32e+05,252.52,3343,850,7435
1.33e+05,254.34,3318,895,7405
1.34e+05,256.14,3341,920,7365
1.35e+05,257.87,3346,956,7392
1.36e+05,259.66,3363,993,7388
1.37e+05,261.43,3376,1036,7376
1.38e+05,263.19,3385,1073,7364
1.39e+05,265.07,3343,1116,7339
1.4e+05,266.85,3340,1165,7335
1.41e+05,268.61,3382,1203,7343
1.42e+05,270.48,3376,1256,7342
1.43e+05,272.21,3412,1316,7366
1.44e+05,273.82,3406,1375,7333
1.45e+05,275.47,3446,1438,7320
1.46e+05,277.16,3473,1489,7326
1.47e+05,278.92,3509,1557,7314
1.48e+05,280.65,3502,1619,7315
1.49e+05,282.39,3488,1688,7274
1.5e+05,284.23,3469,1747,7252
1.51e+05,285.9,3502,1825,7249
1.52e+05,287.66,3536,1905,7241
1.53e+05,289.27,3584,1990,7210
1.54e+05,290.95,3614,2076,7164
1.55e+05,292.66,3604,2154,7154
1.56e+05,294.25,3589,2224,7125
1.57e+05,295.93,3615,2338,7107
1.58e+05,297.59,3603,2432,7073
1.59e+05,299.21,3607,2520,7049
1.6e+05,300.95,3638,2607,7015
1.61e+05,302.54,3662,2711,6987
1.62e+05,304.21,3612,2822,6984
1.63e+05,305.82,3616,2934,6978
1.64e+05,307.52,3604,3059,6945
1.65e+05,309.13,3595,3181,6918
1.66e+05,310.62,3615,3309,6896
1.67e+05,312.25,3641,3440,6871
1.68e+05,313.74,3664,3583,6825
1.69e+05,315.39,3652,3737,6797
1.7e+05,316.98,3655,3905,6778
1.71e+05,318.55,3658,4078,6736
1.72e+05,320.03,3674,4252,6704
1.73e+05,321.63,3660,4413,6679
1.74e+05,323.14,3680,4570,6662
1.75e+05,324.75,3658,4752,6640
1.76e+05,326.33,3672,4936,6594
1.77e+05,327.8,3674,5121,6559
1.78e+05,329.29,3678,5316,6504
1.79e+05,330.8,3702,5504,6508
1.8e+05,332.31,3728,5700,6450
1.81e+05,333.78,3753,5900,6427
1.82e+05,335.29,3761,6123,6406
1.83e+05,336.75,3754,6347,6377
1.84e+05,338.22,3755,6542,6337
1.85e+05,339.68,3780,6782,6302
1.86e+05,341.08,3782,7011,6255
1.87e+05,342.53,3760,7240,6202
1.88e+05,344,3755,7495,6144
1.89e+05,345.46,3717,7716,6091
1.9e+05,346.88,3738,7976,6054
1.91e+05,348.28,3724,8252,6004
1.92e+05,349.63,3752,8536,5962
1.93e+05,351.04,3759,8824,5925
1.94e+05,352.37,3784,9116,5882
1.95e+05,353.76,3824,9419,5861
1.96e+05,355.06,3874,9770,5810
1.97e+05,356.34,3905,10090,5773
1.98e+05,357.7,3924,10398,5724
1.99e+05,358.87,3932,10732,5670
2e+05,360.16,3958,11054,5612
2.01e+05,361.49,3961,11370,5563
2.02e+05,362.75,3985,11699,5534
2.03e+05,364,3984,12056,5506
2.0386e+05,365,4007,12369,5459
