1,0,10000,5,0
1001,2.1539,854,5,8747
2001,4.5323,822,5,8515
3001,6.9421,811,6,8395
4001,9.3738,786,6,8248
5001,11.822,765,6,8161
6001,14.359,743,6,8129
7001,16.856,719,6,8047
8001,19.297,718,6,7998
9001,21.878,693,6,7987
10001,24.558,679,6,7931
11001,27.133,656,6,7870
12001,29.774,647,5,7872
13001,32.374,635,6,7829
14001,35.092,623,6,7819
15001,37.691,628,6,7810
16001,40.423,644,7,7815
17001,43.062,621,7,7820
18001,45.86,624,7,7825
19001,48.406,616,9,7845
20001,51.101,622,9,7845
21001,53.713,612,10,7842
22001,56.457,621,10,7797
23001,59.092,607,11,7818
24001,61.64,604,11,7779
25001,64.271,615,11,7800
26001,67.089,628,11,7741
27001,69.824,629,12,7705
28001,72.48,617,12,7717
29001,75.058,623,12,7723
30001,77.817,602,13,7715
31001,80.447,578,16,7690
32001,83.173,570,17,7643
33001,85.957,563,17,7642
34001,88.599,576,17,7623
35001,91.364,549,18,7619
36001,94.12,545,19,7606
37001,96.966,542,21,7617
38001,99.821,542,22,7624
39001,102.57,546,22,7638
40001,105.43,539,23,7588
41001,108.18,557,24,7631
42001,110.99,559,25,7602
43001,113.83,570,27,7629
44001,116.44,566,28,7614
45001,119.19,570,28,7630
46001,121.82,565,29,7600
47001,124.4,556,30,7560
48001,127.02,528,32,7544
49001,129.87,524,34,7486
50001,132.8,500,37,7497
51001,135.78,528,39,7493
52001,138.61,528,40,7504
53001,141.56,505,41,7480
54001,144.32,496,45,7507
55001,147.27,511,48,7495
56001,150.14,502,50,7508
57001,153.1,491,54,7467
58001,155.73,521,57,7544
59001,158.51,522,58,7526
60001,161.36,514,61,7511
61001,164.07,523,62,7589
62001,166.95,533,65,7584
63001,169.64,540,70,7602
64001,172.38,535,73,7612
65001,175.18,522,74,7560
66001,177.85,524,80,7594
67001,180.64,554,87,7609
68001,183.38,567,90,7631
69001,186.14,600,90,7686
70001,188.96,590,93,7691
71001,191.71,588,97,7651
72001,194.55,571,98,7623
73001,197.29,555,102,7609
74001,199.96,571,104,7603
75001,202.75,567,110,7589
76001,205.5,560,117,7627
77001,208.28,560,120,7618
78001,211.03,562,127,7593
79001,213.8,559,135,7592
80001,216.46,552,142,7622
81001,219.29,559,146,7623
82001,221.93,538,151,7591
83001,224.69,529,156,7543
84001,227.55,525,161,7576
85001,230.22,524,169,7597
86001,232.96,498,179,7565
87001,235.71,501,187,7556
88001,238.53,508,196,7578
89001,241.19,509,207,7560
90001,243.9,499,217,7556
91001,246.74,519,223,7504
92001,249.51,513,236,7513
93001,252.15,523,249,7512
94001,254.87,518,269,7541
95001,257.64,516,278,7526
96001,260.21,542,288,7520
97001,262.83,533,303,7486
98001,265.68,520,305,7453
99001,268.5,509,316,7455
1e+05,271.31,523,332,7475
1.01e+05,274.09,519,347,7462
1.02e+05,276.76,523,368,7489
1.03e+05,279.51,516,381,7487
1.04e+05,282.19,521,393,7460
1.05e+05,284.97,523,408,7445
1.06e+05,287.67,510,427,7399
1.07e+05,290.4,513,447,7404
1.08e+05,293.26,529,464,7411
1.09e+05,295.98,543,487,7360
1.1e+05,298.63,532,503,7329
1.11e+05,301.33,541,516,7337
1.12e+05,304.17,554,531,7331
1.13e+05,306.96,558,554,7320
1.14e+05,309.79,548,577,7247
1.15e+05,312.49,559,595,7302
1.16e+05,315.24,544,621,7293
1.17e+05,317.85,559,635,7286
1.18e+05,320.7,547,660,7279
1.19e+05,323.59,558,678,7284
1.2e+05,326.12,561,702,7265
1.21e+05,328.79,554,717,7253
1.22e+05,331.51,543,736,7263
1.23e+05,334.04,551,753,7260
1.24e+05,336.72,545,777,7230
1.25e+05,339.42,566,808,7172
1.26e+05,342.11,571,829,7138
1.27e+05,344.84,560,849,7147
1.28e+05,347.71,549,879,7150
1.29e+05,350.45,554,908,7166
1.3e+05,353.24,548,926,7166
1.31e+05,355.9,529,962,7159
1.32e+05,358.79,523,997,7164
1.33e+05,361.57,537,1037,7160
1.34e+05,364.35,528,1073,7143
1.3423e+05,365,537,1082,7136
