1,0,10000,5,0
1001,2.1446,792,5,9299
2001,4.3879,812,5,9407
3001,6.6351,861,5,9486
4001,8.9159,880,6,9522
5001,11.011,908,6,9596
6001,13.113,963,6,9701
7001,15.284,1035,7,9742
8001,17.311,1092,7,9835
9001,19.328,1137,8,9849
10001,21.392,1181,8,9905
11001,23.39,1223,8,9949
12001,25.384,1267,9,10026
13001,27.416,1297,9,10048
14001,29.298,1325,9,10088
15001,31.251,1377,9,10132
16001,33.124,1440,10,10154
17001,35.114,1461,10,10203
18001,36.95,1541,10,10241
19001,38.731,1573,10,10249
20001,40.52,1642,10,10312
21001,42.444,1713,10,10349
22001,44.235,1785,9,10376
23001,46.025,1800,9,10361
24001,47.741,1879,9,10416
25001,49.59,1957,9,10458
26001,51.334,2025,9,10484
27001,53.078,2063,9,10472
28001,54.891,2121,9,10492
29001,56.563,2189,9,10512
30001,58.332,2258,9,10521
31001,60.003,2279,9,10506
32001,61.599,2342,10,10528
33001,63.22,2398,10,10544
34001,64.887,2434,10,10510
35001,66.582,2459,10,10535
36001,68.208,2503,10,10553
37001,69.811,2558,11,10553
38001,71.381,2562,11,10519
39001,72.943,2609,12,10575
40001,74.544,2672,13,10577
41001,76.194,2712,13,10575
42001,77.79,2726,14,10586
43001,79.329,2750,14,10586
44001,80.934,2807,14,10607
45001,82.63,2867,16,10591
46001,84.206,2897,17,10590
47001,85.731,2971,17,10600
48001,87.258,2990,17,10613
49001,88.807,3011,18,10629
50001,90.376,3044,18,10608
51001,91.823,3069,18,10613
52001,93.267,3073,20,10599
53001,94.726,3089,20,10633
54001,96.31,3109,21,10630
55001,97.766,3143,23,10644
56001,99.28,3199,23,10638
57001,100.8,3230,23,10633
58001,102.33,3284,23,10641
59001,103.79,3306,23,10629
60001,105.23,3367,23,10628
61001,106.66,3373,24,10647
62001,108.15,3376,24,10648
63001,109.69,3395,25,10640
64001,111.17,3417,26,10613
65001,112.63,3448,30,10628
66001,114.09,3479,32,10615
67001,115.52,3469,32,10615
68001,116.97,3511,34,10657
69001,118.44,3509,34,10657
70001,119.88,3508,35,10651
71001,121.4,3529,35,10622
72001,122.91,3533,36,10627
73001,124.33,3531,38,10623
74001,125.81,3565,40,10627
75001,127.24,3557,40,10615
76001,128.7,3574,44,10628
77001,130.07,3552,48,10608
78001,131.53,3585,49,10628
79001,132.96,3603,51,10606
80001,134.41,3620,51,10621
81001,135.85,3621,54,10639
82001,137.24,3649,55,10642
83001,138.7,3695,58,10675
84001,140.07,3724,60,10658
85001,141.52,3726,66,10622
86001,143,3718,70,10656
87001,144.47,3719,71,10660
88001,145.86,3755,71,10628
89001,147.28,3768,75,10609
90001,148.7,3753,75,10620
91001,150.04,3724,78,10606
92001,151.46,3731,80,10617
93001,152.92,3750,83,10625
94001,154.35,3773,87,10642
95001,155.81,3758,91,10647
96001,157.17,3736,95,10613
97001,158.59,3734,99,10615
98001,160.07,3733,100,10607
99001,161.45,3756,103,10641
1e+05,162.91,3799,106,10621
1.01e+05,164.33,3847,110,10625
1.02e+05,165.73,3834,112,10612
1.03e+05,167.17,3829,115,10624
1.04e+05,168.56,3865,120,10643
1.05e+05,169.98,3862,124,10626
1.06e+05,171.38,3847,131,10612
1.07e+05,172.78,3863,136,10617
1.08e+05,174.23,3884,141,10603
1.09e+05,175.69,3893,149,10564
1.1e+05,177.12,3878,156,10578
1.11e+05,178.49,3879,161,10622
1.12e+05,179.89,3892,164,10628
1.13e+05,181.25,3880,169,10613
1.14e+05,182.6,3822,174,10604
1.15e+05,183.94,3828,181,10615
1.16e+05,185.36,3873,186,10615
1.17e+05,186.76,3903,192,10609
1.18e+05,188.24,3921,193,10640
1.19e+05,189.56,3911,198,10627
1.2e+05,190.95,3945,203,10632
1.21e+05,192.35,3956,207,10639
1.22e+05,193.84,4018,214,10660
1.23e+05,195.21,4006,218,10652
1.24e+05,196.54,4029,221,10666
1.25e+05,197.91,4066,230,10658
1.26e+05,199.28,4058,231,10637
1.27e+05,200.66,4088,237,10617
1.28e+05,202,4117,246,10629
1.29e+05,203.37,4148,254,10630
1.3e+05,204.71,4141,263,10648
1.31e+05,206.06,4156,272,10638
1.32e+05,207.43,4196,284,10644
1.33e+05,208.77,4207,297,10656
1.34e+05,210.18,4245,306,10619
1.35e+05,211.5,4212,316,10600
1.36e+05,212.83,4216,324,10608
1.37e+05,214.18,4228,332,10606
1.38e+05,215.62,4215,347,10632
1.39e+05,216.92,4184,357,10635
1.4e+05,218.26,4195,374,10627
1.41e+05,219.64,4207,389,10626
1.42e+05,220.98,4200,396,10638
1.43e+05,222.32,4169,405,10598
1.44e+05,223.72,4171,419,10582
1.45e+05,225.08,4161,436,10575
1.46e+05,226.39,4128,451,10587
1.47e+05,227.72,4132,460,10604
1.48e+05,229.11,4134,472,10618
1.49e+05,230.54,4138,492,10582
1.5e+05,231.98,4121,504,10577
1.51e+05,233.4,4101,527,10594
1.52e+05,234.77,4106,540,10580
1.53e+05,236.08,4098,560,10554
1.54e+05,237.43,4098,573,10555
1.55e+05,238.76,4089,589,10586
1.56e+05,240.08,4066,612,10590
1.57e+05,241.45,4059,631,10590
1.58e+05,242.78,4035,651,10592
1.59e+05,244.09,4058,681,10587
1.6e+05,245.48,4046,709,10575
1.61e+05,246.94,4042,730,10568
1.62e+05,248.31,4047,758,10555
1.63e+05,249.64,4013,795,10552
1.64e+05,251.05,4024,824,10562
1.65e+05,252.45,4057,851,10550
1.66e+05,253.78,4075,875,10524
1.67e+05,255.16,4073,905,10562
1.68e+05,256.54,4083,935,10534
1.69e+05,257.94,4144,969,10539
1.7e+05,259.33,4138,1003,10519
1.71e+05,260.59,4137,1035,10498
1.72e+05,261.86,4123,1072,10521
1.73e+05,263.21,4155,1115,10520
1.74e+05,264.56,4127,1167,10500
1.75e+05,265.83,4143,1194,10503
1.76e+05,267.21,4164,1228,10486
1.77e+05,268.49,4166,1257,10507
1.78e+05,269.87,4189,1299,10518
1.79e+05,271.19,4229,1334,10483
1.8e+05,272.54,4198,1359,10461
1.81e+05,273.83,4174,1404,10454
1.82e+05,275.26,4186,1449,10475
1.83e+05,276.52,4179,1494,10471
1.84e+05,277.86,4192,1550,10468
1.85e+05,279.18,4184,1594,10442
1.86e+05,280.51,4184,1637,10445
1.87e+05,281.91,4190,1696,10436
1.88e+05,283.27,4173,1745,10444
1.89e+05,284.6,4203,1798,10435
1.9e+05,285.91,4208,1861,10449
1.91e+05,287.21,4227,1928,10439
1.92e+05,288.47,4204,1989,10403
1.93e+05,289.76,4227,2044,10413
1.94e+05,291.07,4231,2106,10407
1.95e+05,292.33,4239,2167,10392
1.96e+05,293.58,4222,2240,10370
1.97e+05,294.85,4179,2302,10367
1.98e+05,296.13,4191,2359,10346
1.99e+05,297.38,4149,2430,10357
2e+05,298.64,4140,2511,10333
2.01e+05,299.89,4131,2586,10347
2.02e+05,301.15,4141,2674,10329
2.03e+05,302.47,4133,2751,10334
2.04e+05,303.77,4144,2834,10318
2.05e+05,305.08,4103,2904,10301
2.06e+05,306.36,4084,2997,10315
2.07e+05,307.63,4118,3094,10304
2.08e+05,308.93,4085,3177,10264
2.09e+05,310.23,4071,3255,10256
2.1e+05,311.53,4102,3354,10238
2.11e+05,312.82,4090,3444,10254
2.12e+05,314.11,4088,3540,10246
2.13e+05,315.32,4092,3642,10244
2.14e+05,316.63,4038,3721,10229
2.15e+05,317.9,4020,3827,10215
2.16e+05,319.11,4026,3934,10196
2.17e+05,320.4,4015,4051,10188
2.18e+05,321.63,3980,4156,10156
2.19e+05,322.82,3980,4279,10151
2.2e+05,324.05,3988,4404,10132
2.21e+05,325.3,3961,4526,10135
2.22e+05,326.55,3938,4645,10127
2.23e+05,327.79,3943,4792,10137
2.24e+05,329,3957,4919,10124
2.25e+05,330.24,3959,5064,10097
2.26e+05,331.38,3943,5190,10085
2.27e+05,332.55,3933,5316,10081
2.28e+05,333.68,3931,5444,10093
2.29e+05,334.88,3928,5600,10062
2.3e+05,336.07,3920,5749,10041
2.31e+05,337.24,3929,5882,10033
2.32e+05,338.48,3927,6025,10034
2.33e+05,339.64,3939,6187,10032
2.34e+05,340.8,3965,6350,10023
2.35e+05,341.99,3946,6503,10013
2.36e+05,343.16,3974,6654,10016
2.37e+05,344.34,4021,6814,9999
2.38e+05,345.5,4046,6996,10012
2.39e+05,346.56,4087,7165,9974
2.4e+05,347.69,4076,7332,9938
2.41e+05,348.78,4059,7499,9954
2.42e+05,349.95,4055,7690,9967
2.43e+05,351.09,4087,7893,9914
2.44e+05,352.27,4091,8076,9861
2.45e+05,353.34,4082,8265,9853
2.46e+05,354.43,4051,8472,9809
2.47e+05,355.5,4053,8685,9808
2.48e+05,356.61,4052,8900,9800
2.49e+05,357.68,4003,9128,9799
2.5e+05,358.8,4035,9345,9758
2.51e+05,359.87,4054,9545,9777
2.52e+05,360.96,4029,9757,9780
2.53e+05,362,4052,9973,9755
2.54e+05,362.99,4075,10199,9748
2.55e+05,364.03,4047,10408,9723
2.5593e+05,365,4040,10619,9719
