1,0,10000,5,0
1001,1.4755,9707,5,0
2001,2.9782,9484,6,0
3001,4.6125,9230,6,0
4001,6.3466,8974,6,0
5001,8.0156,8688,6,0
6001,9.85,8448,6,0
7001,11.637,8197,7,0
8001,13.383,7971,7,0
9001,15.263,7684,8,0
10001,17.213,7398,8,0
11001,19.386,7113,9,0
12001,21.569,6850,10,0
13001,23.765,6569,11,0
14001,26.111,6285,11,0
15001,28.649,6077,11,0
16001,31.08,5820,12,0
17001,33.655,5608,12,0
18001,36.317,5312,12,0
19001,39.224,5077,13,0
20001,42.231,4832,14,0
21001,45.353,4624,14,0
22001,48.676,4328,14,0
23001,52.073,4045,15,0
24001,55.856,3818,16,0
25001,59.86,3575,17,0
26001,64.216,3332,18,0
27001,68.894,3083,21,0
28001,74.032,2804,26,0
29001,79.657,2559,31,0
30001,85.711,2314,36,0
31001,91.922,2057,37,0
32001,99.601,1823,51,0
33001,107.91,1551,61,0
34001,118.07,1258,86,0
35001,130.59,1029,117,0
36001,146.11,785,171,0
37001,166.79,517,265,0
38001,193.86,287,525,0
39001,223.64,172,1050,0
40001,244.74,129,1781,0
41001,260.52,107,2609,0
42001,272.4,76,3454,0
43001,282.12,64,4324,0
44001,289.78,54,5212,0
45001,296.44,46,6108,0
46001,302.6,46,7008,0
47001,307.69,40,7906,0
48001,312.36,39,8823,0
49001,316.6,37,9743,0
50001,320.47,37,10661,0
51001,323.76,34,11576,0
52001,327.02,34,12480,0
53001,330.01,36,13360,0
54001,332.86,35,14257,0
55001,335.54,32,15140,0
56001,338.05,31,16031,0
57001,340.48,31,16897,0
58001,342.71,30,17758,0
59001,344.86,27,18623,0
60001,346.87,29,19529,0
61001,348.84,27,20443,0
62001,350.68,26,21314,0
63001,352.58,23,22193,0
64001,354.25,22,23074,0
65001,355.87,22,23980,0
66001,357.44,22,24854,0
67001,358.99,21,25755,0
68001,360.45,16,26648,0
69001,361.82,16,27530,0
70001,363.16,18,28450,0
71001,364.57,17,29339,0
71324,365,17,29602,0
