1,0,10000,5,0
1001,2.2974,803,5,8718
2001,4.6321,752,5,8521
3001,7.1233,713,5,8392
4001,9.6717,700,5,8279
5001,12.247,686,5,8197
6001,14.832,665,6,8095
7001,17.518,636,6,8036
8001,19.974,639,6,7953
9001,22.676,633,6,7925
10001,25.346,629,6,7925
11001,27.92,618,7,7893
12001,30.554,621,7,7826
13001,33.199,623,8,7791
14001,35.865,616,8,7754
15001,38.59,597,8,7731
16001,41.187,584,8,7714
17001,43.964,583,8,7739
18001,46.824,591,9,7710
19001,49.626,602,9,7715
20001,52.284,607,9,7694
21001,55.085,590,9,7645
22001,57.954,568,10,7620
23001,60.655,539,11,7654
24001,63.512,547,11,7692
25001,66.344,541,11,7644
26001,68.945,539,13,7686
27001,71.7,545,15,7676
28001,74.258,545,15,7648
29001,76.994,554,15,7627
30001,79.747,552,16,7596
31001,82.441,566,17,7613
32001,85.217,556,18,7626
33001,88.147,547,19,7586
34001,90.853,536,20,7576
35001,93.795,510,23,7561
36001,96.627,530,23,7549
37001,99.503,526,26,7590
38001,102.36,529,29,7596
39001,105.11,514,30,7594
40001,107.93,500,31,7643
41001,110.68,517,33,7634
42001,113.34,520,36,7616
43001,116.15,524,36,7634
44001,118.95,526,39,7619
45001,121.71,532,40,7620
46001,124.49,519,43,7624
47001,127.29,515,44,7663
48001,130.25,531,48,7655
49001,133.01,523,51,7630
50001,135.75,518,54,7642
51001,138.57,512,56,7610
52001,141.41,525,63,7664
53001,144.26,517,66,7635
54001,146.92,525,72,7615
55001,149.84,537,73,7564
56001,152.7,506,76,7568
57001,155.53,521,78,7557
58001,158.36,535,82,7591
59001,161.27,518,88,7620
60001,164.11,515,90,7661
61001,166.98,527,99,7700
62001,169.61,532,103,7715
63001,172.38,526,107,7703
64001,175.18,512,112,7660
65001,178.02,503,112,7689
66001,180.68,527,116,7707
67001,183.37,520,121,7709
68001,186.1,519,125,7686
69001,188.95,524,133,7701
70001,191.76,528,135,7729
71001,194.66,544,142,7732
72001,197.31,538,150,7714
73001,199.95,532,159,7687
74001,202.73,516,166,7684
75001,205.32,516,171,7733
76001,207.97,531,177,7754
77001,210.86,530,186,7728
78001,213.46,528,190,7704
79001,216.13,537,202,7711
80001,218.82,535,210,7741
81001,221.67,518,216,7712
82001,224.32,522,221,7701
83001,227.09,516,231,7689
84001,229.82,502,243,7651
85001,232.67,502,251,7645
86001,235.49,495,261,7654
87001,238.21,473,275,7650
88001,241.07,483,283,7604
89001,243.79,477,290,7601
90001,246.48,495,298,7633
91001,249.34,497,310,7625
92001,252.17,502,320,7662
93001,254.79,512,330,7636
94001,257.67,516,342,7614
95001,260.54,521,356,7615
96001,263.33,534,375,7641
97001,266.07,537,387,7632
98001,268.89,548,405,7607
99001,271.53,571,411,7642
1e+05,274.14,583,431,7620
1.01e+05,276.88,565,448,7613
1.02e+05,279.76,554,467,7561
1.03e+05,282.53,540,485,7555
1.04e+05,285.33,538,500,7514
1.05e+05,287.99,538,511,7519
1.06e+05,290.64,514,532,7548
1.07e+05,293.35,516,555,7585
1.08e+05,296.02,525,564,7541
1.09e+05,298.76,530,575,7539
1.1e+05,301.47,540,594,7502
1.11e+05,304.18,544,611,7511
1.12e+05,306.9,528,629,7503
1.13e+05,309.54,541,651,7494
1.14e+05,312.19,521,672,7505
1.15e+05,314.8,517,693,7498
1.16e+05,317.4,518,706,7546
1.17e+05,320.18,519,732,7475
1.18e+05,322.91,523,753,7456
1.19e+05,325.67,515,783,7438
1.2e+05,328.47,538,810,7482
1.21e+05,331.15,521,836,7435
1.22e+05,333.83,519,852,7423
1.23e+05,336.54,515,873,7440
1.24e+05,339.21,489,896,7403
1.25e+05,341.85,501,917,7424
1.26e+05,344.66,501,946,7415
1.27e+05,347.39,512,986,7418
1.28e+05,349.99,526,1014,7414
1.29e+05,352.65,531,1037,7360
1.3e+05,355.32,509,1065,7324
1.31e+05,357.92,517,1095,7304
1.32e+05,360.55,516,1123,7307
1.33e+05,363.05,509,1157,7316
1.3376e+05,365,512,1175,7310
