1,0,10000,5,0
1001,1.686,7431,6,2205
2001,3.4636,7211,7,2188
3001,5.229,6955,7,2164
4001,6.9574,6740,7,2143
5001,8.7119,6545,7,2120
6001,10.652,6373,7,2100
7001,12.679,6205,7,2078
8001,14.758,6022,7,2059
9001,16.883,5869,7,2048
10001,18.936,5722,8,2024
11001,21.163,5538,8,2016
12001,23.445,5402,8,2020
13001,25.606,5268,9,2005
14001,27.863,5089,9,1986
15001,30.276,4929,9,1984
16001,32.646,4761,9,1986
17001,35.214,4604,10,1968
18001,37.814,4427,12,1947
19001,40.464,4309,13,1954
20001,43.142,4166,14,1908
21001,46.11,4012,14,1882
22001,48.902,3869,14,1869
23001,51.889,3753,17,1862
24001,55.016,3617,16,1843
25001,58.171,3461,19,1834
26001,61.621,3334,20,1832
27001,64.999,3208,23,1813
28001,68.504,3104,25,1793
29001,72.139,2967,27,1778
30001,75.821,2844,31,1729
31001,79.707,2661,33,1716
32001,83.859,2531,39,1686
33001,88.04,2416,41,1667
34001,92.426,2264,44,1636
35001,96.955,2151,52,1627
36001,101.66,2026,61,1609
37001,106.55,1920,71,1591
38001,111.62,1857,82,1587
39001,116.96,1747,98,1587
40001,121.99,1673,114,1569
41001,127.31,1627,134,1531
42001,133.04,1563,158,1501
43001,139,1452,177,1489
44001,145.08,1362,205,1489
45001,151.25,1319,233,1450
46001,157.9,1249,288,1407
47001,164.46,1158,336,1404
48001,171.68,1064,390,1342
49001,179.18,1050,474,1296
50001,186.47,1048,562,1262
51001,193.34,1007,667,1246
52001,200.92,963,779,1234
53001,208.13,930,906,1214
54001,215.42,907,1039,1190
55001,222.43,894,1198,1158
56001,229.41,889,1422,1123
57001,236.51,859,1615,1108
58001,243.54,823,1836,1103
59001,250.23,811,2090,1067
60001,256.44,766,2349,1059
61001,262.9,747,2647,1046
62001,269.01,701,2952,1019
63001,274.89,686,3323,1001
64001,280.51,659,3716,979
65001,286.08,624,4071,979
66001,291.5,617,4482,951
67001,296.3,591,4918,951
68001,301.36,581,5342,935
69001,305.9,575,5778,919
70001,310.12,581,6249,912
71001,314.31,542,6730,890
72001,318.28,533,7198,859
73001,322.1,508,7697,845
74001,325.97,487,8236,819
75001,329.34,463,8763,790
76001,332.72,438,9327,769
77001,335.97,419,9847,742
78001,339.07,388,10399,735
79001,342.09,403,10937,710
80001,344.91,360,11519,671
81001,347.73,359,12177,648
82001,350.4,329,12772,639
83001,353.08,319,13392,639
84001,355.61,311,13996,623
85001,357.95,306,14667,609
86001,360.32,298,15340,584
87001,362.63,302,16008,566
88001,364.82,290,16706,540
88100,365,285,16763,536
