1,0,10000,5,0
1001,1.6657,7610,5,2247
2001,3.3898,7365,5,2232
3001,5.1282,7225,5,2212
4001,6.8649,7064,7,2217
5001,8.6192,6938,7,2205
6001,10.392,6765,8,2177
7001,12.287,6599,9,2162
8001,14.251,6432,10,2144
9001,16.231,6266,10,2136
10001,18.277,6058,10,2118
11001,20.217,5912,11,2109
12001,22.303,5717,13,2100
13001,24.3,5539,13,2078
14001,26.516,5363,13,2062
15001,28.727,5211,15,2054
16001,30.877,5016,16,2036
17001,33.144,4861,17,2010
18001,35.653,4699,19,1990
19001,38.228,4518,20,1982
20001,40.726,4413,21,1978
21001,43.368,4302,25,1939
22001,46.177,4150,28,1928
23001,49.069,3990,30,1904
24001,51.887,3843,32,1869
25001,54.949,3714,33,1855
26001,58.145,3580,34,1846
27001,61.177,3442,34,1844
28001,64.442,3321,34,1825
29001,68.033,3199,38,1793
30001,71.424,3081,39,1788
31001,75.145,2946,40,1798
32001,78.983,2827,44,1783
33001,82.827,2731,45,1750
34001,86.804,2586,51,1735
35001,90.767,2501,54,1705
36001,95.011,2407,61,1692
37001,99.045,2336,69,1665
38001,103.47,2285,75,1636
39001,108.09,2145,78,1625
40001,112.83,2024,88,1620
41001,117.89,1961,104,1611
42001,122.76,1833,122,1563
43001,128.05,1763,133,1526
44001,133.3,1653,154,1521
45001,138.83,1573,176,1523
46001,144.67,1500,197,1493
47001,150.62,1443,232,1455
48001,156.51,1400,283,1431
49001,162.54,1340,319,1389
50001,169.12,1283,367,1394
51001,175.55,1192,422,1358
52001,182.49,1140,498,1346
53001,189.4,1094,575,1317
54001,196.43,1056,656,1296
55001,203.77,1054,780,1256
56001,211.01,1014,925,1235
57001,217.72,970,1087,1245
58001,224.89,896,1308,1208
59001,231.47,816,1556,1198
60001,238.24,779,1821,1150
61001,244.61,757,2141,1142
62001,250.91,750,2476,1110
63001,257.02,756,2869,1095
64001,262.85,801,3270,1081
65001,268.05,807,3708,1053
66001,273.06,783,4158,1009
67001,277.8,750,4665,965
68001,282.31,743,5194,923
69001,286.93,755,5775,902
70001,291.07,757,6391,862
71001,295.26,793,6980,825
72001,298.9,807,7581,780
73001,302.37,811,8234,735
74001,305.57,815,8883,702
75001,308.58,828,9559,687
76001,311.56,837,10260,657
77001,314.38,848,10961,627
78001,317.06,862,11674,590
79001,319.73,872,12400,576
80001,322.24,871,13170,543
81001,324.54,863,13919,514
82001,326.7,858,14693,477
83001,328.87,855,15430,465
84001,330.85,848,16220,438
85001,332.87,840,17010,426
86001,334.77,823,17827,400
87001,336.55,813,18635,376
88001,338.35,837,19435,348
89001,340.1,830,20234,326
90001,341.8,823,21055,308
91001,343.32,839,21887,290
92001,344.92,847,22727,274
93001,346.48,837,23565,248
94001,347.94,855,24412,211
95001,349.27,853,25253,198
96001,350.66,861,26117,184
97001,352.05,840,26974,176
98001,353.34,844,27822,158
99001,354.55,849,28686,147
1e+05,355.74,853,29501,134
1.01e+05,357,866,30362,124
1.02e+05,358.14,863,31239,114
1.03e+05,359.22,848,32067,105
1.04e+05,360.39,828,32918,100
1.05e+05,361.45,810,33741,95
1.06e+05,362.45,808,34629,87
1.07e+05,363.45,805,35508,77
1.08e+05,364.43,806,36376,72
1.0857e+05,365,804,36877,69
