1,0,10000,5,0
1001,2.3824,37,5,10104
2001,4.8677,47,5,10204
3001,7.0543,61,5,10380
4001,9.2909,80,6,10516
5001,11.398,99,6,10667
6001,13.662,117,6,10795
7001,15.824,153,7,10926
8001,17.99,194,7,11099
9001,20.043,219,7,11232
10001,22.187,249,7,11324
11001,24.102,288,8,11448
12001,26.011,333,9,11550
13001,27.983,387,9,11636
14001,29.981,418,11,11723
15001,31.859,487,12,11803
16001,33.603,562,12,11930
17001,35.53,629,12,12017
18001,37.323,722,12,12080
19001,39.092,828,12,12156
20001,40.831,922,12,12166
21001,42.544,1011,14,12215
22001,44.309,1105,14,12229
23001,45.967,1176,13,12273
24001,47.556,1283,14,12359
25001,49.201,1369,16,12367
26001,50.847,1464,16,12398
27001,52.36,1520,16,12362
28001,53.964,1581,16,12355
29001,55.526,1627,16,12363
30001,57.05,1674,18,12358
31001,58.596,1737,18,12373
32001,60.194,1791,18,12387
33001,61.73,1868,18,12380
34001,63.312,1926,19,12453
35001,64.852,2008,20,12464
36001,66.371,2097,21,12494
37001,67.81,2164,22,12478
38001,69.236,2249,23,12488
39001,70.731,2324,23,12511
40001,72.215,2412,23,12499
41001,73.697,2490,23,12529
42001,75.127,2548,25,12509
43001,76.519,2614,26,12506
44001,77.878,2674,28,12490
45001,79.239,2731,28,12477
46001,80.653,2782,29,12475
47001,82.036,2832,31,12475
48001,83.365,2902,31,12515
49001,84.765,2979,32,12501
50001,86.206,2980,34,12468
51001,87.674,3038,35,12487
52001,89.047,3054,34,12464
53001,90.374,3107,36,12493
54001,91.754,3146,37,12503
55001,93.1,3206,39,12507
56001,94.525,3250,41,12527
57001,95.921,3290,42,12534
58001,97.228,3326,43,12481
59001,98.599,3381,43,12500
60001,99.974,3444,44,12534
61001,101.3,3491,45,12544
62001,102.65,3528,51,12549
63001,103.98,3529,53,12528
64001,105.27,3549,57,12530
65001,106.55,3582,61,12499
66001,107.89,3590,64,12494
67001,109.15,3618,68,12504
68001,110.46,3633,72,12511
69001,111.68,3691,73,12508
70001,112.91,3781,76,12525
71001,114.22,3782,78,12528
72001,115.44,3796,83,12503
73001,116.71,3804,83,12487
74001,118.01,3825,86,12509
75001,119.27,3876,92,12528
76001,120.48,3942,93,12515
77001,121.77,3978,97,12523
78001,122.99,3976,101,12499
79001,124.24,4003,107,12510
80001,125.44,4042,112,12488
81001,126.68,4029,116,12481
82001,127.92,4028,118,12482
83001,129.15,4066,122,12512
84001,130.38,4066,125,12501
85001,131.55,4110,130,12488
86001,132.74,4064,136,12520
87001,133.93,4064,138,12504
88001,135.25,4095,139,12504
89001,136.52,4116,140,12524
90001,137.77,4161,142,12521
91001,139.01,4193,145,12532
92001,140.3,4244,152,12492
93001,141.54,4254,156,12484
94001,142.77,4246,160,12456
95001,144.07,4228,166,12472
96001,145.23,4240,174,12492
97001,146.42,4229,177,12466
98001,147.7,4243,183,12468
99001,148.96,4232,189,12451
1e+05,150.25,4265,194,12441
1.01e+05,151.44,4268,199,12475
1.02e+05,152.58,4268,204,12492
1.03e+05,153.74,4298,208,12512
1.04e+05,154.99,4321,217,12476
1.05e+05,156.2,4315,230,12473
1.06e+05,157.43,4352,238,12482
1.07e+05,158.61,4377,242,12495
1.08e+05,159.84,4370,250,12492
1.09e+05,161.05,4395,260,12491
1.1e+05,162.27,4401,270,12491
1.11e+05,163.46,4458,283,12503
1.12e+05,164.71,4482,291,12509
1.13e+05,165.85,4534,303,12529
1.14e+05,167.05,4558,314,12512
1.15e+05,168.24,4597,323,12490
1.16e+05,169.35,4620,329,12499
1.17e+05,170.53,4660,340,12484
1.18e+05,171.79,4660,350,12472
1.19e+05,172.96,4642,361,12481
1.2e+05,174.12,4656,367,12503
1.21e+05,175.31,4657,380,12497
1.22e+05,176.48,4687,388,12483
1.23e+05,177.62,4717,404,12489
1.24e+05,178.78,4742,412,12480
1.25e+05,179.99,4730,428,12488
1.26e+05,181.15,4719,442,12485
1.27e+05,182.34,4714,461,12483
1.28e+05,183.49,4699,475,12456
1.29e+05,184.63,4727,490,12445
1.3e+05,185.74,4732,506,12420
1.31e+05,186.93,4740,518,12428
1.32e+05,188.08,4741,529,12420
1.33e+05,189.29,4777,543,12442
1.34e+05,190.5,4793,549,12448
1.35e+05,191.69,4784,568,12440
1.36e+05,192.85,4812,589,12445
1.37e+05,194,4830,604,12450
1.38e+05,195.15,4843,634,12437
1.39e+05,196.33,4858,655,12449
1.4e+05,197.52,4850,665,12437
1.41e+05,198.7,4897,687,12446
1.42e+05,199.88,4916,706,12432
1.43e+05,201,4929,724,12453
1.44e+05,202.16,4979,744,12427
1.45e+05,203.28,5025,762,12419
1.46e+05,204.46,5017,787,12428
1.47e+05,205.61,5088,812,12434
1.48e+05,206.78,5130,832,12436
1.49e+05,207.92,5176,866,12390
1.5e+05,209.05,5156,882,12382
1.51e+05,210.18,5151,905,12414
1.52e+05,211.34,5187,929,12388
1.53e+05,212.45,5175,956,12357
1.54e+05,213.6,5159,985,12352
1.55e+05,214.77,5121,1006,12363
1.56e+05,215.91,5110,1036,12346
1.57e+05,217.04,5072,1067,12355
1.58e+05,218.12,5055,1095,12352
1.59e+05,219.22,5101,1133,12380
1.6e+05,220.39,5057,1163,12340
1.61e+05,221.54,5102,1190,12324
1.62e+05,222.63,5098,1213,12341
1.63e+05,223.71,5085,1242,12341
1.64e+05,224.81,5086,1269,12337
1.65e+05,225.91,5081,1296,12309
1.66e+05,227.03,5075,1341,12330
1.67e+05,228.07,5076,1368,12332
1.68e+05,229.17,5103,1407,12326
1.69e+05,230.34,5084,1436,12336
1.7e+05,231.48,5080,1480,12326
1.71e+05,232.57,5102,1512,12316
1.72e+05,233.68,5088,1540,12286
1.73e+05,234.75,5094,1575,12315
1.74e+05,235.89,5060,1619,12309
1.75e+05,236.99,5089,1665,12310
1.76e+05,238.09,5052,1707,12305
1.77e+05,239.22,5064,1753,12307
1.78e+05,240.32,5075,1802,12301
1.79e+05,241.43,5112,1849,12291
1.8e+05,242.54,5104,1897,12237
1.81e+05,243.64,5108,1946,12232
1.82e+05,244.72,5112,2006,12242
1.83e+05,245.8,5118,2068,12228
1.84e+05,246.83,5092,2131,12231
1.85e+05,247.89,5137,2186,12227
1.86e+05,249.02,5140,2254,12216
1.87e+05,250.11,5145,2311,12214
1.88e+05,251.16,5160,2360,12198
1.89e+05,252.25,5166,2415,12195
1.9e+05,253.35,5158,2471,12197
1.91e+05,254.45,5160,2531,12197
1.92e+05,255.53,5170,2599,12203
1.93e+05,256.55,5185,2662,12185
1.94e+05,257.66,5178,2742,12160
1.95e+05,258.76,5249,2829,12188
1.96e+05,259.81,5255,2896,12153
1.97e+05,260.82,5281,2971,12140
1.98e+05,261.85,5325,3044,12127
1.99e+05,262.92,5322,3111,12119
2e+05,263.98,5339,3190,12091
2.01e+05,265.03,5333,3254,12075
2.02e+05,266.08,5313,3345,12076
2.03e+05,267.13,5328,3425,12079
2.04e+05,268.15,5325,3496,12057
2.05e+05,269.17,5363,3574,12067
2.06e+05,270.18,5331,3650,12031
2.07e+05,271.27,5347,3749,12010
2.08e+05,272.32,5341,3822,12009
2.09e+05,273.32,5421,3911,12016
2.1e+05,274.34,5438,4004,11986
2.11e+05,275.38,5407,4105,11952
2.12e+05,276.38,5383,4213,11948
2.13e+05,277.38,5395,4314,11949
2.14e+05,278.41,5415,4419,11928
2.15e+05,279.44,5415,4537,11916
2.16e+05,280.4,5433,4655,11884
2.17e+05,281.44,5449,4774,11885
2.18e+05,282.36,5489,4889,11876
2.19e+05,283.37,5479,5009,11850
2.2e+05,284.36,5471,5141,11836
2.21e+05,285.36,5466,5269,11805
2.22e+05,286.35,5500,5388,11804
2.23e+05,287.42,5572,5504,11816
2.24e+05,288.35,5573,5623,11804
2.25e+05,289.31,5609,5770,11785
2.26e+05,290.31,5608,5923,11759
2.27e+05,291.37,5627,6086,11737
2.28e+05,292.31,5669,6229,11716
2.29e+05,293.31,5739,6370,11697
2.3e+05,294.31,5774,6506,11688
2.31e+05,295.26,5803,6663,11658
2.32e+05,296.19,5813,6817,11640
2.33e+05,297.13,5816,6980,11626
2.34e+05,298.06,5807,7142,11611
2.35e+05,298.98,5827,7297,11592
2.36e+05,300,5844,7460,11566
2.37e+05,300.95,5849,7624,11549
2.38e+05,301.87,5808,7807,11537
2.39e+05,302.78,5827,7996,11513
2.4e+05,303.71,5834,8164,11492
2.41e+05,304.62,5827,8354,11489
2.42e+05,305.52,5883,8547,11456
2.43e+05,306.45,5908,8750,11442
2.44e+05,307.45,5929,8940,11421
2.45e+05,308.39,5959,9136,11397
2.46e+05,309.33,5985,9354,11361
2.47e+05,310.26,5974,9535,11343
2.48e+05,311.11,5982,9739,11301
2.49e+05,311.98,5972,9928,11286
2.5e+05,312.85,5969,10138,11257
2.51e+05,313.79,5990,10343,11251
2.52e+05,314.66,5972,10563,11231
2.53e+05,315.52,5976,10804,11188
2.54e+05,316.36,5981,11028,11175
2.55e+05,317.22,5992,11271,11117
2.56e+05,318.11,5975,11502,11083
2.57e+05,318.97,6017,11745,11080
2.58e+05,319.79,6072,11976,11056
2.59e+05,320.66,6103,12234,11029
2.6e+05,321.47,6069,12469,11002
2.61e+05,322.29,6029,12736,10959
2.62e+05,323.08,6005,12994,10949
2.63e+05,323.9,5958,13272,10920
2.64e+05,324.71,5970,13520,10910
2.65e+05,325.55,5980,13798,10880
2.66e+05,326.38,5951,14092,10855
2.67e+05,327.18,5926,14384,10802
2.68e+05,327.96,5944,14689,10771
2.69e+05,328.77,5966,14966,10748
2.7e+05,329.63,5959,15258,10723
