1,0,10000,5,0
1001,1.6097,7610,6,2182
2001,3.2416,7463,6,2167
3001,4.9748,7298,7,2167
4001,6.7266,7095,7,2148
5001,8.5458,6921,7,2134
6001,10.446,6707,7,2112
7001,12.358,6559,7,2102
8001,14.287,6398,8,2088
9001,16.322,6181,10,2085
10001,18.413,5987,10,2077
11001,20.385,5852,10,2056
12001,22.396,5696,10,2024
13001,24.524,5509,11,2008
14001,26.82,5377,13,1996
15001,29.092,5169,14,1983
16001,31.515,4999,16,1985
17001,33.928,4857,17,1954
18001,36.534,4701,18,1973
19001,39.153,4568,22,1948
20001,41.899,4458,22,1926
21001,44.614,4318,23,1925
22001,47.486,4224,24,1916
23001,50.217,4094,25,1891
24001,53.013,3976,25,1875
25001,55.964,3838,28,1862
26001,58.698,3716,31,1847
27001,61.763,3550,35,1849
28001,65.128,3351,45,1840
29001,68.555,3200,49,1813
30001,72.071,3112,53,1801
31001,75.419,3002,55,1767
32001,79.042,2891,61,1752
33001,82.961,2746,72,1726
34001,86.862,2615,81,1718
35001,91.004,2503,87,1686
36001,95.37,2402,90,1670
37001,99.905,2287,97,1656
38001,104.52,2189,110,1635
39001,109.33,2060,125,1649
40001,113.93,1999,144,1619
41001,118.83,1894,162,1622
42001,124.31,1810,179,1585
43001,129.76,1759,204,1537
44001,135.14,1694,227,1495
45001,140.86,1631,259,1494
46001,146.54,1517,284,1497
47001,152.68,1447,317,1480
48001,158.8,1367,365,1464
49001,164.97,1278,420,1436
50001,171.39,1260,489,1415
51001,177.7,1221,582,1391
52001,184.3,1133,681,1388
53001,190.91,1092,806,1350
54001,197.51,1066,935,1333
55001,204.13,984,1101,1291
56001,210.94,983,1292,1279
57001,217.31,971,1492,1261
58001,223.46,949,1736,1233
59001,229.73,946,2002,1188
60001,235.6,905,2301,1164
61001,241.63,898,2619,1161
62001,247.2,863,3019,1158
63001,252.37,865,3437,1130
64001,257.5,871,3861,1110
65001,262.41,861,4316,1087
66001,266.98,860,4823,1061
67001,271.3,849,5330,1027
68001,275.85,808,5876,1012
69001,279.85,819,6437,986
70001,283.48,806,7068,942
71001,286.99,799,7659,928
72001,290.33,801,8298,891
73001,293.51,814,8948,870
74001,296.6,848,9597,843
75001,299.5,839,10267,810
76001,302.26,856,10996,764
77001,304.89,878,11683,735
78001,307.34,880,12428,718
79001,309.81,874,13146,696
80001,312.07,873,13902,677
81001,314.19,874,14630,656
82001,316.33,875,15388,639
83001,318.26,858,16151,625
84001,320.31,845,16938,613
85001,322.22,838,17721,581
86001,324.02,828,18460,572
87001,325.77,818,19248,562
88001,327.47,816,20052,548
89001,329.1,823,20876,531
90001,330.69,807,21691,508
91001,332.31,816,22500,492
92001,333.77,802,23335,479
93001,335.19,808,24148,458
94001,336.6,812,24978,438
95001,337.9,811,25776,427
96001,339.25,807,26619,414
97001,340.54,797,27452,401
98001,341.8,801,28304,389
99001,343.08,802,29160,376
1e+05,344.25,806,29992,364
1.01e+05,345.44,821,30813,356
1.02e+05,346.58,806,31637,347
1.03e+05,347.67,801,32480,331
1.04e+05,348.71,814,33344,322
1.05e+05,349.72,805,34219,316
1.06e+05,350.79,789,35066,303
1.07e+05,351.84,807,35904,303
1.08e+05,352.86,803,36773,292
1.09e+05,353.89,800,37623,287
1.1e+05,354.87,806,38480,278
1.1056e+05,355.38,811,38935,273
