1,0,10000,5,0
1001,2.1583,2701,5,7094
2001,4.2426,2644,5,7007
3001,6.4587,2592,5,6959
4001,8.6513,2540,6,6946
5001,10.811,2531,6,6947
6001,13.045,2554,6,6912
7001,15.226,2516,6,6930
8001,17.248,2528,6,6904
9001,19.439,2489,6,6939
10001,21.622,2499,7,6962
11001,23.594,2487,7,6978
12001,25.829,2473,7,6964
13001,28.077,2463,11,6972
14001,30.458,2465,12,6981
15001,32.577,2471,15,6960
16001,34.736,2465,16,6949
17001,36.993,2485,16,6933
18001,39.302,2450,16,6922
19001,41.425,2443,17,6924
20001,43.743,2447,17,6926
21001,45.97,2413,21,6926
22001,48.214,2424,23,6879
23001,50.401,2424,25,6901
24001,52.658,2419,27,6922
25001,54.805,2395,27,6934
26001,57.123,2392,32,6962
27001,59.27,2401,33,6898
28001,61.386,2388,33,6909
29001,63.636,2426,35,6925
30001,65.837,2411,41,6914
31001,68.1,2404,42,6906
32001,70.376,2381,45,6894
33001,72.512,2381,50,6883
34001,74.807,2386,54,6892
35001,77.012,2377,54,6919
36001,79.351,2344,58,6888
37001,81.583,2323,60,6913
38001,83.836,2309,65,6898
39001,85.981,2284,67,6929
40001,88.119,2269,71,6932
41001,90.412,2257,73,6922
42001,92.807,2235,79,6948
43001,95.004,2282,79,6937
44001,97.239,2307,84,6947
45001,99.559,2285,89,6934
46001,101.77,2278,90,6928
47001,103.95,2291,96,6883
48001,106.22,2275,96,6919
49001,108.35,2297,100,6911
50001,110.58,2280,104,6902
51001,112.83,2254,111,6887
52001,115.15,2237,115,6886
53001,117.39,2257,121,6888
54001,119.63,2226,128,6894
55001,121.84,2222,136,6880
56001,124.01,2199,146,6885
57001,126.26,2201,153,6886
58001,128.59,2173,166,6865
59001,130.92,2205,176,6871
60001,133.14,2207,184,6849
61001,135.45,2238,197,6835
62001,137.77,2186,206,6840
63001,140.08,2211,212,6839
64001,142.34,2215,220,6829
65001,144.54,2197,232,6831
66001,146.8,2161,245,6844
67001,149.01,2191,258,6861
68001,151.26,2181,275,6840
69001,153.46,2191,287,6816
70001,155.8,2216,299,6825
71001,158.12,2211,318,6825
72001,160.42,2181,334,6791
73001,162.62,2201,349,6796
74001,164.84,2214,367,6773
75001,167.02,2194,384,6758
76001,169.13,2178,397,6759
77001,171.41,2189,413,6784
78001,173.7,2174,436,6814
79001,175.94,2190,464,6800
80001,178.37,2159,485,6794
81001,180.63,2147,497,6782
82001,183.02,2172,519,6813
83001,185.26,2144,546,6810
84001,187.53,2174,572,6836
85001,189.77,2188,601,6831
86001,191.91,2182,628,6844
87001,194.13,2183,655,6824
88001,196.37,2158,679,6819
89001,198.6,2122,708,6802
90001,200.78,2113,740,6775
91001,203.03,2125,776,6771
92001,205.33,2107,808,6731
93001,207.54,2136,846,6722
94001,209.78,2112,883,6733
95001,211.85,2108,920,6742
96001,214.06,2111,957,6732
97001,216.37,2133,1011,6712
98001,218.54,2125,1048,6695
99001,220.76,2130,1111,6685
1e+05,222.98,2100,1159,6693
1.01e+05,225.21,2113,1208,6687
1.02e+05,227.34,2089,1270,6661
1.03e+05,229.64,2092,1325,6643
1.04e+05,231.9,2065,1384,6631
1.05e+05,234.03,2047,1423,6614
1.06e+05,236.17,2050,1474,6672
1.07e+05,238.3,2023,1536,6651
1.08e+05,240.51,2017,1589,6654
1.09e+05,242.7,2041,1652,6643
1.1e+05,244.82,2030,1728,6632
1.11e+05,246.86,2039,1788,6651
1.12e+05,248.97,2017,1855,6644
1.13e+05,251.11,1988,1934,6644
1.14e+05,253.26,2014,2011,6619
1.15e+05,255.54,2001,2086,6607
1.16e+05,257.67,1998,2169,6611
1.17e+05,259.75,1996,2257,6607
1.18e+05,261.89,1977,2346,6591
1.19e+05,264.05,1995,2417,6572
1.2e+05,266.24,1982,2480,6596
1.21e+05,268.31,2012,2568,6600
1.22e+05,270.42,2015,2657,6610
1.23e+05,272.58,2027,2762,6613
1.24e+05,274.51,2044,2847,6615
1.25e+05,276.53,2031,2946,6585
1.26e+05,278.49,2087,3029,6606
1.27e+05,280.45,2096,3131,6589
1.28e+05,282.49,2093,3232,6581
1.29e+05,284.53,2100,3345,6583
1.3e+05,286.53,2100,3434,6546
1.31e+05,288.49,2089,3539,6534
1.32e+05,290.42,2081,3641,6500
1.33e+05,292.43,2093,3759,6492
1.34e+05,294.3,2099,3875,6480
1.35e+05,296.34,2087,3998,6455
1.36e+05,298.28,2062,4144,6432
1.37e+05,300.07,2043,4273,6440
1.38e+05,301.9,2042,4409,6411
1.39e+05,303.81,2011,4543,6402
1.4e+05,305.7,2011,4677,6412
1.41e+05,307.63,2027,4822,6395
1.42e+05,309.57,1977,4966,6367
1.43e+05,311.38,1966,5106,6340
1.44e+05,313.37,1933,5240,6311
1.45e+05,315.26,1924,5383,6307
1.46e+05,317.05,1944,5540,6294
1.47e+05,318.88,1936,5709,6293
1.48e+05,320.75,1906,5871,6273
1.49e+05,322.64,1888,6018,6256
1.5e+05,324.42,1903,6179,6226
1.51e+05,326.21,1901,6316,6213
1.52e+05,328.1,1891,6471,6186
1.53e+05,329.88,1911,6637,6144
1.54e+05,331.54,1897,6803,6110
1.55e+05,333.29,1862,6954,6066
1.56e+05,335.05,1875,7130,6051
1.57e+05,336.83,1860,7296,6044
1.58e+05,338.49,1849,7477,6048
1.59e+05,340.21,1852,7664,6038
1.6e+05,341.96,1833,7838,5991
1.61e+05,343.69,1822,8019,5955
1.62e+05,345.4,1834,8199,5931
1.63e+05,347.1,1798,8413,5913
1.64e+05,348.75,1802,8626,5908
1.65e+05,350.34,1780,8843,5863
1.66e+05,352.01,1766,9051,5823
1.67e+05,353.63,1762,9257,5777
1.68e+05,355.28,1751,9493,5772
1.69e+05,356.91,1720,9717,5765
1.7e+05,358.62,1670,9923,5745
1.71e+05,360.2,1661,10134,5735
1.72e+05,361.88,1643,10379,5700
1.73e+05,363.58,1649,10630,5647
1.7387e+05,365,1658,10852,5644
