1,0,10000,5,0
1001,2.3979,744,5,8835
2001,4.7403,698,5,8631
3001,7.2298,685,4,8509
4001,9.621,663,4,8421
5001,12.076,671,5,8362
6001,14.637,660,5,8287
7001,17.214,645,6,8221
8001,19.874,627,6,8143
9001,22.505,625,6,8073
10001,25.123,640,6,8066
11001,27.688,620,6,8040
12001,30.282,619,7,7978
13001,32.964,601,7,7978
14001,35.706,599,7,7952
15001,38.302,590,7,7911
16001,41.012,598,7,7917
17001,43.826,578,7,7907
18001,46.497,572,9,7841
19001,49.169,554,10,7848
20001,51.841,543,11,7842
21001,54.861,552,11,7875
22001,57.473,535,12,7883
23001,60.098,519,13,7906
24001,62.809,523,13,7852
25001,65.489,534,13,7775
26001,68.23,542,14,7732
27001,70.978,556,16,7758
28001,73.772,539,16,7761
29001,76.615,520,18,7804
30001,79.307,525,18,7783
31001,82.143,534,19,7743
32001,84.877,530,19,7771
33001,87.615,534,19,7767
34001,90.302,530,19,7767
35001,92.957,519,20,7801
36001,95.724,532,22,7850
37001,98.438,527,22,7801
38001,101.08,525,22,7789
39001,103.78,528,23,7777
40001,106.55,533,27,7744
41001,109.27,546,28,7710
42001,111.93,553,29,7714
43001,114.72,541,30,7727
44001,117.52,548,33,7699
45001,120.33,534,36,7750
46001,122.98,517,39,7696
47001,125.55,526,42,7736
48001,128.31,540,44,7756
49001,130.97,541,48,7749
50001,133.61,541,50,7719
51001,136.43,549,51,7762
52001,139.2,542,51,7803
53001,141.88,548,58,7780
54001,144.74,563,61,7752
55001,147.37,553,64,7705
56001,150.09,547,69,7758
57001,152.88,561,70,7735
58001,155.45,563,73,7732
59001,158.26,556,75,7715
60001,161.01,559,81,7716
61001,163.83,561,85,7738
62001,166.62,558,90,7676
63001,169.21,550,96,7674
64001,171.92,529,100,7683
65001,174.71,518,103,7693
66001,177.41,512,109,7721
67001,180.09,514,125,7729
68001,182.91,531,131,7694
69001,185.64,525,139,7738
70001,188.22,524,144,7748
71001,190.94,521,150,7781
72001,193.61,519,158,7779
73001,196.31,501,169,7770
74001,199.05,487,171,7790
75001,201.78,482,179,7787
76001,204.46,466,190,7818
77001,207.07,469,202,7755
78001,209.79,484,211,7799
79001,212.62,508,213,7793
80001,215.41,514,219,7803
81001,218.19,512,230,7746
82001,221.06,516,241,7751
83001,223.79,536,258,7686
84001,226.64,544,272,7712
85001,229.45,525,286,7729
86001,232.2,527,301,7744
87001,235.04,515,310,7781
88001,237.76,510,332,7760
89001,240.43,519,344,7717
90001,243.23,543,361,7660
91001,246.01,547,375,7672
92001,248.68,529,388,7669
93001,251.39,521,411,7714
94001,254.11,510,430,7712
95001,256.79,505,448,7755
96001,259.55,511,469,7722
97001,262.16,510,487,7699
98001,264.87,510,501,7675
99001,267.51,501,523,7682
1e+05,270.33,490,554,7692
1.01e+05,273.13,488,581,7643
1.02e+05,275.92,498,602,7642
1.03e+05,278.62,494,633,7635
1.04e+05,281.41,506,662,7618
1.05e+05,284.1,502,690,7670
1.06e+05,286.84,526,712,7640
1.07e+05,289.58,536,737,7657
1.08e+05,292.14,548,771,7633
1.09e+05,294.77,533,810,7653
1.1e+05,297.45,531,830,7641
1.11e+05,299.94,522,868,7644
1.12e+05,302.51,519,900,7649
1.13e+05,305.14,520,934,7642
1.14e+05,307.72,511,960,7633
1.15e+05,310.46,513,1000,7645
1.16e+05,313.05,499,1032,7625
1.17e+05,315.74,464,1072,7620
1.18e+05,318.38,465,1116,7597
1.19e+05,321,459,1157,7626
1.2e+05,323.63,459,1196,7667
1.21e+05,326.24,455,1243,7622
1.22e+05,328.76,457,1289,7638
1.23e+05,331.37,461,1332,7591
1.24e+05,333.96,449,1372,7561
1.25e+05,336.58,458,1434,7580
1.26e+05,339.05,466,1481,7567
1.27e+05,341.73,480,1539,7545
1.28e+05,344.23,472,1572,7520
1.29e+05,346.75,494,1618,7520
1.3e+05,349.33,478,1668,7480
1.31e+05,351.96,464,1721,7411
1.32e+05,354.56,465,1774,7407
1.33e+05,357.1,472,1816,7412
1.34e+05,359.75,472,1861,7369
1.35e+05,362.36,500,1909,7361
1.36e+05,364.82,491,1970,7319
1.3607e+05,365.01,495,1974,7319
