1,0,10000,5,0
1001,2.473,30,5,10061
2001,4.7247,41,4,10207
3001,7.1168,48,4,10306
4001,9.2234,68,4,10468
5001,11.481,77,4,10625
6001,13.602,91,4,10767
7001,15.756,116,4,10910
8001,17.945,133,4,11027
9001,20.071,155,4,11171
10001,22.028,189,4,11275
11001,24.086,219,4,11353
12001,26.203,261,4,11437
13001,28.166,300,4,11582
14001,30.097,353,4,11695
15001,31.991,391,4,11737
16001,33.862,447,5,11828
17001,35.741,522,5,11907
18001,37.654,597,5,11994
19001,39.443,671,7,12064
20001,41.2,742,7,12125
21001,42.903,815,7,12180
22001,44.614,879,7,12218
23001,46.319,939,7,12290
24001,48.05,1011,7,12332
25001,49.737,1092,8,12356
26001,51.298,1174,10,12340
27001,52.999,1235,13,12348
28001,54.656,1298,13,12381
29001,56.306,1365,13,12396
30001,57.9,1419,13,12378
31001,59.462,1473,14,12427
32001,61.012,1521,14,12463
33001,62.595,1600,15,12465
34001,64.088,1646,16,12496
35001,65.674,1716,16,12536
36001,67.161,1767,16,12519
37001,68.754,1826,17,12521
38001,70.291,1872,18,12576
39001,71.757,1949,20,12573
40001,73.267,2006,21,12571
41001,74.789,2054,21,12561
42001,76.215,2109,21,12600
43001,77.732,2205,22,12573
44001,79.117,2262,22,12548
45001,80.641,2312,22,12526
46001,82.09,2388,25,12583
47001,83.506,2449,25,12580
48001,84.943,2515,25,12574
49001,86.291,2516,25,12549
50001,87.749,2536,25,12561
51001,89.114,2574,25,12591
52001,90.547,2624,26,12584
53001,91.901,2669,28,12601
54001,93.301,2715,29,12604
55001,94.628,2764,30,12586
56001,96.008,2795,30,12573
57001,97.42,2827,31,12558
58001,98.807,2879,30,12605
59001,100.15,2919,30,12629
60001,101.6,2954,33,12607
61001,102.95,2983,33,12602
62001,104.27,3049,33,12630
63001,105.62,3108,34,12626
64001,106.99,3157,34,12633
65001,108.25,3218,34,12618
66001,109.52,3210,33,12619
67001,110.73,3242,33,12615
68001,112.01,3298,33,12617
69001,113.37,3362,33,12663
70001,114.69,3396,34,12638
71001,116.07,3417,34,12617
72001,117.34,3460,35,12619
73001,118.65,3490,37,12613
74001,119.99,3519,40,12605
75001,121.36,3541,40,12607
76001,122.68,3561,42,12583
77001,123.93,3537,46,12629
78001,125.23,3523,46,12635
79001,126.55,3519,46,12625
80001,127.89,3536,50,12610
81001,129.14,3599,51,12614
82001,130.49,3589,52,12595
83001,131.79,3601,56,12599
84001,133.1,3619,56,12623
85001,134.31,3671,57,12636
86001,135.56,3704,57,12623
87001,136.84,3722,58,12604
88001,138.16,3760,58,12606
89001,139.42,3753,59,12606
90001,140.75,3789,62,12609
91001,142,3809,64,12599
92001,143.21,3795,67,12558
93001,144.43,3802,69,12563
94001,145.71,3766,73,12557
95001,146.96,3743,77,12556
96001,148.23,3774,81,12599
97001,149.5,3779,85,12586
98001,150.77,3875,88,12591
99001,151.95,3897,94,12553
1e+05,153.25,3888,100,12588
1.01e+05,154.56,3903,104,12599
1.02e+05,155.88,3930,105,12595
1.03e+05,157.13,3959,108,12589
1.04e+05,158.38,3997,113,12608
1.05e+05,159.54,4025,119,12604
1.06e+05,160.74,4001,120,12617
1.07e+05,161.99,3974,121,12587
1.08e+05,163.27,3958,125,12597
1.09e+05,164.53,4004,129,12575
1.1e+05,165.79,4065,130,12589
1.11e+05,167.03,4113,133,12580
1.12e+05,168.19,4097,135,12596
1.13e+05,169.43,4108,141,12601
1.14e+05,170.63,4154,143,12615
1.15e+05,171.83,4153,146,12607
1.16e+05,173.07,4148,155,12597
1.17e+05,174.31,4144,159,12579
1.18e+05,175.52,4167,165,12574
1.19e+05,176.8,4176,167,12587
1.2e+05,178.09,4194,174,12562
1.21e+05,179.28,4203,180,12565
1.22e+05,180.48,4261,184,12581
1.23e+05,181.66,4272,190,12580
1.24e+05,182.87,4251,196,12575
1.25e+05,184.06,4235,199,12576
1.26e+05,185.29,4254,204,12584
1.27e+05,186.51,4287,213,12560
1.28e+05,187.73,4260,219,12551
1.29e+05,188.92,4269,228,12543
1.3e+05,190.14,4275,234,12571
1.31e+05,191.33,4318,237,12559
1.32e+05,192.56,4363,241,12562
1.33e+05,193.76,4373,248,12563
1.34e+05,195.01,4380,253,12583
1.35e+05,196.24,4399,257,12526
1.36e+05,197.45,4407,268,12529
1.37e+05,198.64,4424,279,12525
1.38e+05,199.83,4476,288,12534
1.39e+05,201.04,4473,299,12546
1.4e+05,202.2,4460,305,12551
1.41e+05,203.44,4508,314,12560
1.42e+05,204.63,4525,322,12545
1.43e+05,205.8,4546,335,12537
1.44e+05,206.98,4582,348,12502
1.45e+05,208.16,4571,360,12511
1.46e+05,209.3,4590,368,12520
1.47e+05,210.46,4588,377,12503
1.48e+05,211.62,4586,396,12492
1.49e+05,212.84,4592,409,12465
1.5e+05,214.03,4549,426,12451
1.51e+05,215.24,4568,435,12473
1.52e+05,216.47,4557,450,12471
1.53e+05,217.65,4554,465,12471
1.54e+05,218.81,4576,479,12465
1.55e+05,220.08,4558,492,12426
1.56e+05,221.31,4514,500,12444
1.57e+05,222.5,4543,518,12471
1.58e+05,223.71,4560,530,12468
1.59e+05,224.94,4569,548,12441
1.6e+05,226.19,4591,569,12470
1.61e+05,227.35,4550,591,12461
1.62e+05,228.52,4561,610,12459
1.63e+05,229.7,4582,627,12453
1.64e+05,230.93,4582,641,12439
1.65e+05,232.1,4588,661,12423
1.66e+05,233.27,4586,689,12427
1.67e+05,234.5,4564,712,12416
1.68e+05,235.63,4567,733,12406
1.69e+05,236.85,4578,758,12400
1.7e+05,238.04,4557,782,12375
1.71e+05,239.2,4528,808,12388
1.72e+05,240.36,4523,832,12361
1.73e+05,241.54,4525,851,12366
1.74e+05,242.73,4549,877,12388
1.75e+05,243.84,4543,903,12368
1.76e+05,245,4537,950,12373
1.77e+05,246.15,4552,982,12370
1.78e+05,247.27,4548,1007,12347
1.79e+05,248.46,4541,1033,12338
1.8e+05,249.62,4516,1062,12320
1.81e+05,250.74,4514,1086,12324
1.82e+05,251.9,4544,1122,12320
1.83e+05,253.07,4507,1149,12292
1.84e+05,254.32,4512,1188,12274
1.85e+05,255.52,4482,1224,12308
1.86e+05,256.7,4504,1262,12300
1.87e+05,257.89,4503,1286,12287
1.88e+05,259.05,4503,1326,12263
1.89e+05,260.22,4518,1361,12255
1.9e+05,261.38,4537,1399,12264
1.91e+05,262.5,4541,1442,12269
1.92e+05,263.67,4556,1488,12252
1.93e+05,264.86,4595,1525,12256
1.94e+05,265.97,4610,1567,12259
1.95e+05,267.14,4615,1615,12236
1.96e+05,268.31,4592,1653,12223
1.97e+05,269.52,4586,1690,12214
1.98e+05,270.69,4596,1736,12194
1.99e+05,271.82,4590,1796,12190
2e+05,272.97,4568,1840,12164
2.01e+05,274.08,4548,1891,12171
2.02e+05,275.23,4568,1949,12169
2.03e+05,276.34,4618,2006,12148
2.04e+05,277.5,4618,2047,12149
2.05e+05,278.67,4592,2101,12113
2.06e+05,279.79,4611,2163,12134
2.07e+05,280.96,4622,2219,12119
2.08e+05,282.08,4619,2281,12088
2.09e+05,283.18,4622,2335,12071
2.1e+05,284.27,4602,2401,12071
2.11e+05,285.4,4559,2472,12023
2.12e+05,286.55,4575,2546,12033
2.13e+05,287.62,4566,2603,12027
2.14e+05,288.78,4557,2668,11995
2.15e+05,289.89,4593,2745,12002
2.16e+05,291.05,4584,2822,11982
2.17e+05,292.22,4581,2910,11973
2.18e+05,293.32,4574,3004,11950
2.19e+05,294.5,4578,3103,11951
2.2e+05,295.62,4573,3177,11904
2.21e+05,296.74,4574,3262,11906
2.22e+05,297.81,4577,3331,11916
2.23e+05,298.88,4565,3421,11882
2.24e+05,300.03,4554,3515,11885
2.25e+05,301.11,4573,3617,11844
2.26e+05,302.19,4582,3697,11815
2.27e+05,303.32,4601,3791,11810
2.28e+05,304.43,4610,3896,11802
2.29e+05,305.51,4623,3985,11804
2.3e+05,306.67,4597,4055,11800
2.31e+05,307.78,4627,4152,11787
2.32e+05,308.83,4641,4268,11759
2.33e+05,309.9,4645,4378,11731
2.34e+05,310.99,4669,4486,11691
2.35e+05,312.06,4645,4602,11697
2.36e+05,313.18,4649,4699,11678
2.37e+05,314.28,4647,4817,11676
2.38e+05,315.37,4654,4922,11648
2.39e+05,316.45,4609,5042,11639
2.4e+05,317.49,4618,5166,11646
2.41e+05,318.51,4651,5281,11602
2.42e+05,319.54,4629,5407,11616
2.43e+05,320.61,4648,5546,11574
2.44e+05,321.65,4612,5688,11570
2.45e+05,322.67,4621,5815,11556
2.46e+05,323.75,4638,5940,11544
2.47e+05,324.78,4620,6060,11534
2.48e+05,325.83,4622,6202,11548
2.49e+05,326.91,4606,6358,11516
2.5e+05,327.98,4574,6494,11478
2.51e+05,329.04,4571,6636,11443
2.52e+05,330.02,4624,6782,11440
2.53e+05,331.02,4621,6928,11381
2.54e+05,332.08,4624,7081,11375
2.55e+05,333.07,4581,7224,11345
2.56e+05,334.07,4541,7370,11343
2.57e+05,335.09,4559,7544,11337
2.58e+05,336.09,4561,7693,11316
2.59e+05,337.11,4561,7858,11309
2.6e+05,338.19,4544,8026,11290
2.61e+05,339.23,4572,8212,11254
2.62e+05,340.23,4584,8407,11229
2.63e+05,341.21,4622,8587,11203
2.64e+05,342.22,4572,8780,11196
2.65e+05,343.21,4565,8963,11186
2.66e+05,344.2,4580,9172,11166
2.67e+05,345.17,4568,9367,11137
2.68e+05,346.19,4572,9559,11131
2.69e+05,347.18,4538,9772,11104
2.7e+05,348.17,4518,9987,11061
2.71e+05,349.18,4510,10195,11043
2.72e+05,350.15,4472,10434,11018
2.73e+05,351.11,4438,10653,10989
2.74e+05,352.07,4414,10863,10989
2.75e+05,353.01,4418,11087,10959
2.76e+05,353.95,4433,11329,10952
2.77e+05,354.94,4422,11564,10898
2.78e+05,355.87,4387,11772,10891
2.79e+05,356.77,4413,12009,10876
2.8e+05,357.66,4400,12238,10876
2.81e+05,358.6,4394,12507,10821
2.82e+05,359.51,4384,12757,10785
2.83e+05,360.44,4353,13005,10784
2.84e+05,361.42,4316,13255,10737
2.85e+05,362.32,4301,13501,10722
2.86e+05,363.25,4295,13772,10713
2.87e+05,364.23,4293,14046,10679
2.8785e+05,365,4298,14269,10671
