1,0,10000,5,0
1001,2.3926,34,5,10089
2001,4.6686,41,5,10262
3001,7.0047,55,5,10432
4001,9.2436,65,6,10609
5001,11.308,80,6,10760
6001,13.399,97,6,10923
7001,15.503,121,6,11045
8001,17.636,162,8,11158
9001,19.642,184,8,11286
10001,21.605,218,9,11407
11001,23.531,261,9,11488
12001,25.321,302,9,11599
13001,27.294,358,9,11717
14001,29.202,416,9,11845
15001,31.098,468,10,11916
16001,33.051,540,11,11941
17001,34.88,605,11,11984
18001,36.709,681,13,12078
19001,38.456,747,13,12180
20001,40.207,807,13,12210
21001,41.935,866,14,12244
22001,43.717,926,16,12278
23001,45.432,994,16,12340
24001,47.151,1064,17,12387
25001,48.895,1141,17,12420
26001,50.564,1249,16,12455
27001,52.176,1361,17,12480
28001,53.814,1429,17,12514
29001,55.286,1501,17,12524
30001,56.829,1587,17,12566
31001,58.423,1653,17,12564
32001,60.051,1759,17,12578
33001,61.528,1863,18,12609
34001,63.063,1937,18,12595
35001,64.496,2018,19,12589
36001,66.031,2097,21,12604
37001,67.473,2180,21,12643
38001,68.918,2240,21,12625
39001,70.332,2305,22,12619
40001,71.844,2359,23,12606
41001,73.31,2414,23,12651
42001,74.784,2466,25,12639
43001,76.231,2541,25,12640
44001,77.674,2621,27,12638
45001,79.101,2653,28,12677
46001,80.532,2682,28,12654
47001,81.927,2729,29,12672
48001,83.309,2812,29,12637
49001,84.722,2876,30,12688
50001,86.078,2923,32,12675
51001,87.379,2982,33,12657
52001,88.777,3075,33,12640
53001,90.182,3118,33,12643
54001,91.548,3150,38,12688
55001,92.779,3207,41,12670
56001,94.207,3271,41,12670
57001,95.481,3296,42,12684
58001,96.797,3341,43,12686
59001,98.042,3401,47,12682
60001,99.321,3485,48,12681
61001,100.57,3504,49,12683
62001,101.9,3517,49,12650
63001,103.18,3570,51,12639
64001,104.49,3629,53,12674
65001,105.75,3663,58,12661
66001,107.03,3710,60,12676
67001,108.24,3736,63,12663
68001,109.46,3761,64,12653
69001,110.71,3750,67,12639
70001,111.97,3760,69,12673
71001,113.21,3808,72,12676
72001,114.5,3841,73,12692
73001,115.71,3883,76,12693
74001,116.97,3972,84,12688
75001,118.17,4040,84,12694
76001,119.4,4045,86,12667
77001,120.65,4081,89,12678
78001,121.81,4101,93,12692
79001,123,4121,95,12664
80001,124.19,4155,97,12618
81001,125.46,4165,105,12628
82001,126.66,4178,109,12655
83001,127.92,4174,115,12683
84001,129.14,4216,117,12673
85001,130.39,4255,118,12687
86001,131.57,4289,123,12696
87001,132.78,4351,125,12666
88001,133.99,4370,127,12647
89001,135.19,4361,126,12661
90001,136.38,4377,128,12659
91001,137.59,4392,132,12656
92001,138.74,4450,132,12660
93001,139.93,4514,137,12687
94001,141.13,4573,138,12643
95001,142.32,4550,141,12647
96001,143.48,4555,146,12643
97001,144.66,4559,156,12645
98001,145.85,4561,161,12680
99001,147.01,4610,166,12666
1e+05,148.17,4630,172,12656
1.01e+05,149.39,4614,178,12656
1.02e+05,150.49,4663,184,12673
1.03e+05,151.67,4709,184,12643
1.04e+05,152.83,4746,191,12653
1.05e+05,154,4779,198,12655
1.06e+05,155.16,4806,202,12634
1.07e+05,156.27,4853,210,12651
1.08e+05,157.39,4841,218,12653
1.09e+05,158.57,4872,222,12654
1.1e+05,159.76,4865,231,12638
1.11e+05,160.9,4902,236,12638
1.12e+05,162.04,4890,244,12638
1.13e+05,163.17,4905,255,12628
1.14e+05,164.31,4881,261,12610
1.15e+05,165.37,4882,268,12612
1.16e+05,166.57,4862,275,12617
1.17e+05,167.73,4846,284,12618
1.18e+05,168.89,4841,292,12629
1.19e+05,169.99,4849,297,12656
1.2e+05,171.13,4884,304,12648
1.21e+05,172.3,4907,312,12633
1.22e+05,173.44,4946,317,12637
1.23e+05,174.6,4973,324,12631
1.24e+05,175.77,5013,331,12628
1.25e+05,176.96,4986,337,12599
1.26e+05,178.06,4934,345,12591
1.27e+05,179.15,4953,355,12586
1.28e+05,180.3,4931,363,12608
1.29e+05,181.52,4990,371,12645
1.3e+05,182.64,5015,376,12637
1.31e+05,183.73,5028,386,12622
1.32e+05,184.93,5022,401,12617
1.33e+05,186.05,5063,406,12649
1.34e+05,187.19,5067,419,12638
1.35e+05,188.27,5099,433,12612
1.36e+05,189.38,5169,445,12638
1.37e+05,190.5,5179,457,12634
1.38e+05,191.67,5218,470,12622
1.39e+05,192.76,5204,480,12590
1.4e+05,193.94,5223,488,12583
1.41e+05,195.05,5220,499,12605
1.42e+05,196.17,5227,517,12602
1.43e+05,197.29,5231,534,12571
1.44e+05,198.46,5206,551,12569
1.45e+05,199.53,5183,566,12577
1.46e+05,200.61,5187,581,12558
1.47e+05,201.74,5150,592,12532
1.48e+05,202.9,5143,605,12552
1.49e+05,203.96,5149,627,12540
1.5e+05,205.06,5113,650,12541
1.51e+05,206.23,5109,666,12571
1.52e+05,207.31,5101,680,12585
1.53e+05,208.47,5068,694,12548
1.54e+05,209.6,5031,707,12534
1.55e+05,210.7,5020,718,12556
1.56e+05,211.77,5016,741,12567
1.57e+05,212.86,4986,771,12553
1.58e+05,214.01,5006,786,12526
1.59e+05,215.1,4987,806,12517
1.6e+05,216.24,4977,842,12525
1.61e+05,217.38,5004,862,12538
1.62e+05,218.55,5031,881,12570
1.63e+05,219.71,5042,907,12545
1.64e+05,220.86,5016,935,12533
1.65e+05,221.99,5033,958,12535
1.66e+05,223.05,4990,978,12534
1.67e+05,224.14,5024,1005,12521
1.68e+05,225.23,5007,1031,12530
1.69e+05,226.36,4988,1055,12515
1.7e+05,227.43,4968,1089,12509
1.71e+05,228.52,4930,1128,12496
1.72e+05,229.69,4943,1150,12507
1.73e+05,230.85,4941,1175,12494
1.74e+05,231.97,4941,1205,12474
1.75e+05,233.1,4949,1235,12500
1.76e+05,234.22,4917,1267,12478
1.77e+05,235.38,4947,1302,12527
1.78e+05,236.44,4965,1331,12506
1.79e+05,237.56,4990,1363,12493
1.8e+05,238.74,4980,1402,12504
1.81e+05,239.86,4990,1450,12464
1.82e+05,240.92,5007,1489,12480
1.83e+05,242.03,4983,1532,12445
1.84e+05,243.22,5029,1563,12494
1.85e+05,244.32,5051,1609,12500
1.86e+05,245.44,5064,1657,12477
1.87e+05,246.52,5106,1688,12464
1.88e+05,247.62,5094,1728,12438
1.89e+05,248.71,5089,1756,12435
1.9e+05,249.77,5109,1803,12456
1.91e+05,250.91,5143,1845,12466
1.92e+05,252.03,5138,1883,12447
1.93e+05,253.05,5133,1921,12434
1.94e+05,254.11,5103,1967,12424
1.95e+05,255.15,5094,2027,12435
1.96e+05,256.25,5130,2076,12462
1.97e+05,257.42,5144,2127,12445
1.98e+05,258.47,5179,2180,12409
1.99e+05,259.59,5160,2246,12410
2e+05,260.66,5200,2297,12427
2.01e+05,261.71,5226,2352,12432
2.02e+05,262.83,5265,2407,12442
2.03e+05,263.92,5315,2460,12431
2.04e+05,264.98,5378,2536,12410
2.05e+05,266.02,5409,2590,12385
2.06e+05,267.06,5440,2655,12399
