1,0,10000,5,0
1001,2.2425,808,4,9022
2001,4.5187,812,4,8980
3001,6.8203,826,4,9048
4001,9.033,837,5,9028
5001,11.273,846,5,9069
6001,13.509,844,5,9047
7001,15.808,841,5,9060
8001,18.075,850,8,9072
9001,20.315,880,8,9094
10001,22.643,903,8,9155
11001,24.855,900,8,9174
12001,27.179,904,9,9163
13001,29.463,944,9,9213
14001,31.63,939,10,9227
15001,33.912,947,11,9264
16001,36.109,959,11,9278
17001,38.321,981,12,9293
18001,40.528,988,12,9332
19001,42.629,1011,14,9317
20001,44.764,1016,14,9306
21001,46.903,1018,15,9331
22001,49.088,1032,15,9367
23001,51.297,1019,16,9423
24001,53.361,1057,17,9456
25001,55.522,1053,18,9433
26001,57.582,1077,19,9442
27001,59.766,1093,19,9490
28001,61.92,1106,20,9458
29001,63.972,1107,21,9464
30001,66.19,1100,22,9484
31001,68.206,1145,22,9493
32001,70.268,1176,22,9500
33001,72.35,1164,22,9494
34001,74.377,1175,23,9492
35001,76.408,1202,25,9511
36001,78.384,1225,28,9519
37001,80.531,1229,28,9547
38001,82.556,1246,30,9518
39001,84.656,1274,29,9511
40001,86.623,1273,32,9513
41001,88.642,1287,34,9485
42001,90.615,1278,36,9534
43001,92.642,1271,37,9572
44001,94.603,1304,36,9570
45001,96.476,1307,39,9608
46001,98.588,1307,41,9604
47001,100.64,1314,41,9577
48001,102.62,1349,43,9564
49001,104.58,1346,43,9585
50001,106.59,1360,44,9556
51001,108.57,1349,44,9575
52001,110.6,1333,45,9614
53001,112.58,1343,49,9622
54001,114.57,1358,52,9640
55001,116.66,1356,54,9650
56001,118.63,1364,56,9690
57001,120.59,1379,57,9704
58001,122.6,1400,60,9724
59001,124.66,1409,61,9742
60001,126.73,1400,62,9750
61001,128.66,1418,64,9722
62001,130.68,1453,66,9749
63001,132.65,1481,67,9746
64001,134.53,1501,69,9744
65001,136.53,1511,71,9730
66001,138.47,1542,78,9776
67001,140.33,1561,80,9747
68001,142.27,1594,83,9753
69001,144.15,1602,84,9772
70001,146.12,1623,90,9759
71001,148.08,1644,92,9738
72001,149.95,1637,97,9738
73001,151.88,1662,102,9748
74001,153.68,1644,109,9757
75001,155.46,1631,115,9724
76001,157.31,1653,118,9759
77001,159.27,1677,124,9743
78001,161.17,1670,128,9764
79001,163.05,1676,137,9765
80001,165.02,1675,141,9710
81001,166.81,1663,144,9733
82001,168.8,1657,149,9778
83001,170.71,1662,154,9756
84001,172.64,1673,163,9752
85001,174.37,1690,167,9735
86001,176.21,1701,176,9769
87001,178.02,1703,180,9711
88001,179.85,1697,190,9743
89001,181.73,1679,196,9751
90001,183.77,1693,199,9768
