1,0,10000,5,0
1001,1.5098,9745,5,0
2001,3.0597,9513,5,0
3001,4.6851,9319,5,0
4001,6.3449,9094,6,0
5001,8.0172,8852,6,0
6001,9.6706,8635,7,0
7001,11.419,8387,7,0
8001,13.304,8154,8,0
9001,15.111,7883,9,0
10001,17.006,7612,10,0
11001,19.003,7368,10,0
12001,20.998,7101,11,0
13001,23.032,6859,11,0
14001,25.175,6614,12,0
15001,27.56,6302,12,0
16001,29.932,6022,12,0
17001,32.474,5779,11,0
18001,35.018,5479,11,0
19001,37.778,5277,11,0
20001,40.474,5025,13,0
21001,43.544,4740,14,0
22001,46.774,4501,15,0
23001,50.121,4275,17,0
24001,53.741,4019,19,0
25001,57.858,3799,21,0
26001,61.99,3567,23,0
27001,66.533,3299,25,0
28001,71.48,3021,27,0
29001,76.553,2737,31,0
30001,82.434,2469,39,0
31001,88.714,2215,45,0
32001,96.097,1941,55,0
33001,104.54,1713,63,0
34001,113.88,1432,76,0
35001,125.13,1203,103,0
36001,138.75,980,134,0
37001,155.04,748,200,0
38001,175.64,535,337,0
39001,198.2,373,605,0
40001,222.09,287,1027,0
41001,242.94,190,1630,0
42001,258.61,127,2407,0
43001,270.47,112,3256,0
44001,280.8,97,4113,0
45001,288.63,77,4985,0
46001,295.62,68,5860,0
47001,301.36,59,6733,0
48001,306.81,49,7631,0
49001,311.46,44,8548,0
50001,315.87,42,9424,0
51001,319.8,38,10320,0
52001,323.51,32,11198,0
53001,326.8,27,12081,0
54001,329.99,19,12979,0
55001,332.86,23,13879,0
56001,335.51,20,14776,0
57001,338.03,21,15669,0
58001,340.43,21,16579,0
59001,342.82,16,17480,0
60001,344.88,17,18363,0
61001,346.97,15,19259,0
62001,348.94,13,20139,0
63001,350.87,13,20999,0
64001,352.71,13,21851,0
65001,354.38,13,22739,0
66001,356.08,13,23615,0
67001,357.62,12,24506,0
68001,359.15,12,25396,0
69001,360.57,13,26269,0
70001,361.95,13,27143,0
71001,363.43,13,28035,0
72001,364.76,11,28915,0
72174,365,10,29076,0
