1,0,10000,5,0
1001,2.2956,766,5,8823
2001,4.6028,747,5,8608
3001,6.9956,731,5,8448
4001,9.4085,705,5,8328
5001,12.024,699,5,8194
6001,14.433,686,6,8118
7001,16.956,673,6,8025
8001,19.543,649,6,8005
9001,22.273,641,6,7985
10001,25.107,629,6,7947
11001,27.903,613,6,7945
12001,30.673,612,6,7958
13001,33.309,612,6,7912
14001,36.036,614,6,7878
15001,38.739,605,6,7865
16001,41.605,586,7,7829
17001,44.488,562,9,7821
18001,47.308,539,10,7771
19001,50.136,536,10,7752
20001,52.879,540,10,7676
21001,55.706,534,13,7735
22001,58.477,526,14,7706
23001,61.29,529,14,7693
24001,64.059,510,14,7694
25001,66.789,509,14,7633
26001,69.666,503,15,7608
27001,72.585,493,16,7595
28001,75.49,489,19,7658
29001,78.287,501,21,7628
30001,81.175,502,21,7595
31001,83.972,498,23,7535
32001,86.969,479,26,7551
33001,90.007,462,26,7536
34001,93.034,487,28,7545
35001,95.845,482,28,7502
36001,98.754,496,28,7502
37001,101.61,495,32,7475
38001,104.39,484,33,7515
39001,107.1,501,33,7544
40001,110.08,498,38,7544
41001,112.86,496,41,7571
42001,115.69,483,43,7546
43001,118.56,474,45,7549
44001,121.42,463,49,7570
45001,124.32,481,51,7564
46001,127.09,496,53,7569
47001,129.84,490,56,7616
48001,132.58,488,62,7574
49001,135.35,496,68,7526
50001,138.22,496,69,7547
51001,141.14,499,70,7561
52001,144.03,496,76,7540
53001,146.76,493,78,7533
54001,149.7,502,83,7553
55001,152.44,500,87,7559
56001,155.24,508,94,7536
57001,158.09,529,100,7557
58001,161.02,535,106,7559
59001,163.81,543,112,7533
60001,166.73,545,115,7548
61001,169.36,520,121,7583
62001,172.17,522,129,7565
63001,174.96,545,138,7589
64001,177.97,552,149,7613
65001,180.79,553,161,7570
66001,183.59,549,171,7564
67001,186.32,552,179,7577
68001,189.07,537,187,7542
69001,191.75,528,197,7581
70001,194.65,532,206,7584
71001,197.34,529,219,7538
72001,200.07,521,233,7518
73001,202.82,511,250,7557
74001,205.61,519,259,7586
75001,208.5,525,273,7566
76001,211.21,527,283,7538
77001,213.88,511,293,7528
78001,216.74,491,314,7525
79001,219.33,516,327,7511
80001,222.05,520,338,7530
81001,224.89,514,349,7529
82001,227.44,514,356,7554
83001,230.23,505,378,7603
84001,232.9,516,391,7587
85001,235.7,529,409,7562
86001,238.48,514,436,7544
87001,241.3,518,447,7551
88001,243.99,516,465,7493
89001,246.85,514,477,7503
90001,249.46,512,500,7530
91001,252.12,508,524,7506
92001,254.78,516,537,7509
93001,257.44,531,549,7488
94001,260.19,508,561,7471
95001,262.92,487,582,7467
96001,265.69,493,600,7463
97001,268.46,493,625,7478
98001,271.1,477,644,7457
99001,273.85,498,663,7437
1e+05,276.7,487,690,7363
1.01e+05,279.4,478,719,7399
1.02e+05,282.15,472,751,7397
1.03e+05,284.75,471,777,7386
1.04e+05,287.43,465,810,7397
1.05e+05,290.2,459,833,7372
1.06e+05,292.83,476,855,7329
1.07e+05,295.53,481,889,7276
1.08e+05,298.15,487,920,7269
1.09e+05,300.95,482,948,7298
1.1e+05,303.78,492,988,7298
1.11e+05,306.52,498,1021,7247
1.12e+05,309.22,483,1055,7244
1.13e+05,311.88,484,1090,7286
1.14e+05,314.56,478,1123,7277
1.15e+05,317.25,474,1164,7314
1.16e+05,320.05,471,1199,7288
1.17e+05,322.58,483,1243,7244
1.18e+05,325.22,480,1283,7231
1.19e+05,327.77,473,1332,7233
1.2e+05,330.39,482,1376,7234
1.21e+05,333.04,465,1424,7249
1.22e+05,335.54,446,1463,7223
1.23e+05,338.18,472,1511,7213
1.24e+05,341,460,1555,7183
1.25e+05,343.76,467,1605,7136
1.26e+05,346.51,475,1654,7105
1.27e+05,349.17,458,1731,7117
1.28e+05,351.88,452,1792,7118
1.29e+05,354.53,454,1851,7097
1.3e+05,357.17,458,1897,7029
1.31e+05,359.86,459,1958,7029
1.32e+05,362.59,453,2017,6988
1.3291e+05,365.01,450,2061,6973
