1,0,10000,5,0
1001,2.3201,36,8,10150
2001,4.6341,40,9,10313
3001,6.8583,50,9,10433
4001,9.1202,75,10,10593
5001,11.21,96,10,10700
6001,13.338,119,10,10883
7001,15.399,152,10,11040
8001,17.492,179,10,11171
9001,19.598,212,11,11279
10001,21.631,251,12,11437
11001,23.543,303,12,11517
12001,25.57,328,12,11636
13001,27.577,385,12,11735
14001,29.471,435,14,11821
15001,31.373,525,15,11922
16001,33.124,606,17,12017
17001,34.955,683,19,12046
18001,36.722,744,19,12097
19001,38.477,813,19,12188
20001,40.321,896,20,12260
21001,42.056,1006,20,12310
22001,43.784,1108,20,12346
23001,45.417,1208,20,12382
24001,46.977,1316,20,12410
25001,48.647,1430,20,12392
26001,50.279,1506,20,12384
27001,51.808,1633,20,12399
28001,53.404,1700,20,12422
29001,55.007,1770,20,12418
30001,56.444,1841,22,12477
31001,58.06,1945,23,12464
32001,59.56,1995,23,12488
33001,61.128,2088,26,12518
34001,62.577,2138,26,12512
35001,64.064,2198,27,12505
36001,65.481,2265,27,12526
37001,66.951,2332,27,12517
38001,68.413,2405,27,12486
39001,69.856,2491,29,12532
40001,71.235,2562,29,12525
41001,72.669,2611,29,12496
42001,74.073,2670,32,12500
43001,75.492,2729,32,12507
44001,76.922,2775,35,12542
45001,78.27,2856,37,12551
46001,79.628,2900,37,12539
47001,81.025,2954,38,12510
48001,82.432,2997,39,12512
49001,83.727,3049,39,12530
50001,85.053,3106,41,12493
51001,86.39,3144,42,12536
52001,87.659,3160,43,12553
53001,89.019,3229,42,12535
54001,90.317,3275,42,12527
55001,91.653,3299,44,12531
56001,92.911,3343,45,12542
57001,94.273,3369,47,12534
58001,95.64,3420,49,12537
59001,96.89,3486,50,12498
60001,98.165,3538,52,12542
61001,99.445,3572,53,12529
62001,100.8,3626,55,12553
63001,102.04,3681,56,12529
64001,103.3,3686,57,12525
65001,104.53,3738,61,12561
66001,105.88,3811,63,12550
67001,107.07,3857,64,12565
68001,108.3,3905,67,12584
69001,109.63,3923,67,12516
70001,110.75,3943,67,12514
71001,111.97,3921,67,12500
72001,113.23,3902,69,12493
73001,114.46,3909,71,12528
74001,115.75,3891,73,12534
75001,116.94,3928,77,12523
76001,118.33,3956,83,12517
77001,119.59,3971,86,12543
78001,120.82,4000,87,12533
79001,122.05,4062,88,12536
80001,123.38,4094,90,12512
81001,124.65,4105,92,12537
82001,125.89,4092,96,12524
83001,127.17,4098,98,12544
84001,128.44,4132,100,12556
85001,129.63,4176,102,12558
86001,130.96,4139,106,12537
87001,132.1,4177,108,12543
88001,133.24,4220,113,12543
89001,134.45,4228,115,12525
90001,135.71,4208,119,12525
91001,136.92,4229,123,12536
92001,138.09,4259,128,12561
93001,139.35,4303,130,12539
94001,140.56,4358,131,12555
95001,141.83,4387,136,12543
96001,143,4432,142,12530
97001,144.16,4423,151,12516
98001,145.36,4401,153,12536
99001,146.57,4420,159,12539
1e+05,147.81,4450,162,12528
1.01e+05,149.02,4456,164,12550
1.02e+05,150.26,4481,168,12539
1.03e+05,151.5,4525,173,12552
1.04e+05,152.69,4559,176,12563
1.05e+05,153.88,4570,182,12588
1.06e+05,155,4591,189,12556
1.07e+05,156.19,4631,193,12542
1.08e+05,157.35,4658,197,12567
1.09e+05,158.48,4679,200,12533
1.1e+05,159.7,4725,201,12544
1.11e+05,160.89,4734,208,12564
1.12e+05,162.14,4773,214,12499
1.13e+05,163.28,4773,218,12503
1.14e+05,164.47,4789,220,12539
1.15e+05,165.55,4811,224,12557
1.16e+05,166.72,4857,226,12549
1.17e+05,167.91,4861,233,12564
1.18e+05,169.05,4876,240,12540
1.19e+05,170.29,4873,243,12536
1.2e+05,171.43,4913,249,12538
1.21e+05,172.55,4966,256,12540
1.22e+05,173.7,4988,264,12536
1.23e+05,174.84,4989,275,12536
1.24e+05,176.03,4989,283,12540
1.25e+05,177.16,4983,292,12565
1.26e+05,178.36,5005,304,12553
1.27e+05,179.51,5031,315,12556
1.28e+05,180.68,5037,328,12547
1.29e+05,181.85,5054,337,12541
1.3e+05,183.01,5105,346,12533
1.31e+05,184.14,5154,356,12554
1.32e+05,185.3,5160,365,12539
1.33e+05,186.44,5130,377,12503
1.34e+05,187.62,5177,380,12517
1.35e+05,188.7,5099,390,12513
1.36e+05,189.85,5099,401,12502
1.37e+05,191.06,5094,409,12497
1.38e+05,192.25,5118,423,12511
1.39e+05,193.41,5120,436,12516
