1,0,10000,5,0
1001,1.53,9693,5,0
2001,3.0954,9443,5,0
3001,4.687,9195,5,0
4001,6.2881,8973,5,0
5001,7.932,8659,5,0
6001,9.5989,8443,5,0
7001,11.265,8125,5,0
8001,13.125,7915,5,0
9001,15.22,7644,6,0
10001,17.176,7371,7,0
11001,19.188,7069,7,0
12001,21.302,6834,8,0
13001,23.651,6566,8,0
14001,26.042,6315,9,0
15001,28.322,6053,9,0
16001,30.946,5731,9,0
17001,33.569,5470,12,0
18001,36.327,5244,12,0
19001,39.355,4982,12,0
20001,42.503,4708,12,0
21001,45.692,4483,15,0
22001,49.011,4224,16,0
23001,52.472,3997,17,0
24001,56.308,3755,19,0
25001,60.321,3495,19,0
26001,64.967,3189,21,0
27001,70.06,2964,26,0
28001,75.239,2713,29,0
29001,81.003,2468,36,0
30001,87.226,2232,42,0
31001,94.246,1979,51,0
32001,102.44,1747,63,0
33001,111.99,1485,83,0
34001,122.21,1226,106,0
35001,135.42,984,140,0
36001,151.11,798,210,0
37001,170.3,594,316,0
38001,193.22,401,527,0
39001,217.95,258,980,0
40001,239.07,155,1659,0
41001,255.35,116,2424,0
42001,267.91,94,3256,0
43001,278.05,85,4111,0
44001,286.59,73,5019,0
45001,293.24,70,5898,0
46001,299.01,60,6786,0
47001,304.37,49,7709,0
48001,309.16,47,8617,0
49001,313.33,41,9511,0
50001,317.32,36,10426,0
51001,320.76,38,11336,0
52001,323.9,31,12261,0
53001,326.89,29,13179,0
54001,329.77,23,14097,0
55001,332.59,21,15021,0
56001,335.18,20,15938,0
57001,337.52,19,16831,0
58001,339.69,18,17750,0
59001,341.84,21,18663,0
60001,343.96,20,19584,0
61001,345.77,23,20513,0
62001,347.6,24,21440,0
63001,349.3,23,22361,0
64001,351.05,22,23270,0
65001,352.7,21,24205,0
66001,354.23,21,25133,0
67001,355.72,20,26050,0
68001,357.15,16,26976,0
69001,358.53,16,27888,0
70001,359.82,15,28803,0
71001,361.14,14,29712,0
72001,362.41,14,30630,0
73001,363.69,14,31544,0
74001,364.87,14,32472,0
74114,365,14,32577,0
