1,0,10000,5,0
1001,1.4932,9547,5,0
2001,3.1724,9245,5,0
3001,4.8588,8977,5,0
4001,6.6043,8649,5,0
5001,8.2294,8390,6,0
6001,10.091,8135,7,0
7001,11.893,7917,7,0
8001,13.724,7675,7,0
9001,15.751,7428,8,0
10001,17.788,7178,8,0
11001,20.052,6938,8,0
12001,22.171,6648,8,0
13001,24.524,6374,8,0
14001,26.839,6149,9,0
15001,29.268,5871,9,0
16001,31.77,5622,10,0
17001,34.492,5401,11,0
18001,37.315,5153,13,0
19001,40.206,4922,14,0
20001,43.336,4598,14,0
21001,46.856,4302,14,0
22001,50.474,4029,15,0
23001,54.345,3749,15,0
24001,58.442,3502,16,0
25001,62.911,3255,19,0
26001,67.603,2974,20,0
27001,72.891,2705,25,0
28001,78.698,2529,31,0
29001,84.886,2279,35,0
30001,91.898,1992,42,0
31001,100.03,1755,49,0
32001,109.19,1474,62,0
33001,120.23,1247,91,0
34001,133.74,948,122,0
35001,151.03,728,180,0
36001,172.3,555,289,0
37001,196.29,360,520,0
38001,223.86,225,949,0
39001,244.93,161,1561,0
40001,261.64,118,2306,0
41001,274.62,77,3123,0
42001,285.04,59,3943,0
43001,293.69,55,4795,0
44001,300.91,44,5624,0
45001,307.21,37,6429,0
46001,313.15,26,7274,0
47001,317.87,22,8106,0
48001,322.48,18,8902,0
49001,326.59,12,9710,0
50001,330.4,8,10532,0
51001,333.82,7,11363,0
52001,337.15,9,12145,0
53001,340.22,10,12948,0
54001,342.94,9,13773,0
55001,345.67,8,14610,0
56001,348.21,6,15392,0
57001,350.82,6,16190,0
58001,353.18,5,16955,0
59001,355.34,5,17751,0
60001,357.39,5,18559,0
61001,359.44,3,19359,0
62001,361.39,2,20144,0
63001,363.29,2,20914,0
63950,365,2,21674,0
